season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7332606,2,Michael Newsom,,,So,INF,5-9,R/R,14940,45,45,0.306,0.422,0.388,44,183,56,6,3,71,1,25,31,7,2,2,33,2,3,,25,2,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7335650,20,Jahlyn Mckie,,,So,OF,5-9,R/R,14940,23,11,0.267,0.429,0.422,14,45,12,4,,19,1,13,14,1,3,,8,3,1,1,5,,2,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7341468,31,Jacob Spanyer,,,So,OF,5-9,L/L,14940,39,39,0.371,0.495,0.699,46,143,53,13,2,100,10,47,34,3,2,,28,3,,2,1,,2,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7341853,11,Cody Hupp,,,Jr,P,6-0,L/L,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7343020,28,Clay Burton,,,So,P,6-2,R/R,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7350007,25,Adam Weining,,,Sr,P,6-3,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7350014,4,Marcus Collins,,,Jr,INF,5-11,R/R,14940,42,40,0.264,0.418,0.380,29,129,34,9,,49,2,26,25,10,1,2,34,1,,,3,,1,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7351098,19,Dryden Schroeder,,,So,C,6-3,R/R,14940,43,42,0.297,0.406,0.364,45,165,49,5,,60,2,23,24,7,1,1,22,1,4,2,21,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7352970,23,Cameron Spencer,,,Sr,INF,-,,14940,6,1,0.286,0.500,0.286,1,7,2,,,2,,1,3,,,,2,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7353274,29,Michael Speck,,,Sr,OF,5-10,R/R,14940,45,45,0.314,0.455,0.455,44,156,49,10,3,71,2,39,37,5,2,3,25,2,1,1,8,,1,
