season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7357811,7,Daniel McClung,,,Sr,INF,-,,14940,5,1,0.000,0.000,0.000,,5,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580300,31,Nathan Willig,,,Sr,P,-,,14940,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580303,3,Jonas Buckles,,,Fr,INF,-,,14940,5,1,0.143,0.250,0.143,,7,1,,,1,,,,1,,,,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580304,4,Daniel Lummus,,,Fr,UT,-,,14940,21,19,0.213,0.265,0.262,8,61,13,3,,16,,5,3,2,2,1,12,1,,,2,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580305,14,Todd Fowler,,,Jr,OF,-,,14940,4,3,0.286,0.375,0.429,3,7,2,1,,3,,2,1,,,1,2,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580309,19,Bobby Blaschke Jr.,,,Fr,UT,-,,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580310,20,Riley Jennings,,,Fr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580311,21,Owen Wolfe,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580314,27,Aidan Scharf,,,Fr,INF,-,,14940,2,1,0.000,0.000,0.000,,4,,,,0,,,,,,,,1,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580316,29,Luke Kelty,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580317,32,Nathan Reed,,,Fr,INF,-,,14940,10,7,0.261,0.346,0.304,3,23,6,1,,7,,2,3,,,,6,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580318,34,Raul Guillermo III,,,So,C,-,,14940,35,35,0.254,0.297,0.463,21,134,34,14,1,62,4,36,7,2,2,1,24,2,,,,1,2,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580325,39,Dean Ruble,,,Fr,C,-,,14940,3,1,0.000,0.286,0.000,,5,,,,0,,,2,,,,4,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580326,23,Jakob Brokaw,,,Jr,P,-,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580328,42,Kaden Holesinger,,,So,OF,-,,14940,6,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580330,37,Nate Kordzinski,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7591381,26,J. Iwaarden,,,Fr,dh,-,,14940,33,32,0.248,0.333,0.352,11,105,26,8,,37,1,15,12,3,3,,27,,1,,,,,
