season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7331499,20,Garrett Navarra,,,Jr,OF,-,,14940,54,43,0.239,0.383,0.388,24,134,32,9,1,52,3,25,29,3,1,2,29,3,1,,3,1,1,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7333041,26,Colton Coca,,,So,INF,6-4,R/R,14940,25,18,0.206,0.345,0.279,15,68,14,2,,19,1,18,10,5,1,,22,2,,,2,,2,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7333361,22,Ryan Palmblad,,,Jr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7334761,9,Zach Lechnir,,,So,INF,6-1,R/R,14940,37,12,0.186,0.290,0.339,19,59,11,1,1,20,2,8,7,2,1,2,17,,,1,1,,,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7334818,23,Nick Dardas,,,So,INF,5-10,R/R,14940,40,31,0.211,0.338,0.386,14,57,12,4,,22,2,8,7,5,2,1,22,2,,1,2,,2,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7337993,1,Mario Camilletti,,,Sr,INF,-,,14940,62,62,0.376,0.498,0.563,74,229,86,20,1,129,7,51,54,9,7,3,26,2,,,4,1,2,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7341269,8,Jacob Donahue,,,So,OF,6-0,R/R,14940,39,29,0.242,0.385,0.305,19,95,23,6,,29,,9,18,4,,4,26,1,,,6,,1,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7341737,25,Danny Wuestenfeld,,,So,INF,6-3,R/R,14940,61,60,0.317,0.410,0.520,47,221,70,16,1,115,9,68,28,12,7,,61,4,1,,3,,3,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7342947,4,Drew Lechnir,,,So,OF,5-10,L/L,14940,47,33,0.348,0.390,0.442,30,138,48,5,1,61,2,37,8,4,4,1,27,4,4,,4,,1,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7345420,40,Garrett Willis,,,Jr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
