season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7331565,30,Christian Badorek,,,Sr,P,6-3,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7331991,5,Tommy Shaw,,,So,P,6-1,R/R,14940,43,43,0.283,0.369,0.373,30,166,47,8,2,62,1,26,24,1,4,4,30,4,1,,13,,3,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7336406,11,Jacob Havis,,,Sr,OF,-,,14940,18,7,0.148,0.179,0.148,5,27,4,,,4,,1,1,,,,6,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7336786,39,Matt Wilson,,,So,P,6-1,R/R,14940,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7337001,1,JD Raycraft,,,So,UT,5-8,B/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7337050,18,Ethan Current,,,Jr,C,-,,14940,11,2,0.200,0.429,0.300,5,10,2,1,,3,,1,3,1,,,4,1,1,1,,,1,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7337706,20,Lucas Ryan,,,So,C,6-0,L/R,14940,36,26,0.263,0.427,0.355,18,76,20,2,1,27,1,9,19,5,3,2,17,1,1,,8,,1,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7337989,28,Frank Bryan,,,Sr,OF,-,,14940,43,43,0.310,0.379,0.456,41,171,53,14,1,78,3,32,8,13,3,1,30,1,1,1,12,,1,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7342030,4,John Collins,,,Jr,C,5-9,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7343157,33,Bryce Griebler,,,Jr,OF,-,,14940,13,4,0.300,0.364,0.300,1,10,3,,,3,,4,1,,,2,1,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7343381,17,Garrett Fritz,,,Jr,C,-,,14940,41,41,0.325,0.398,0.484,23,157,51,10,,76,5,39,15,6,3,2,23,6,1,,,,6,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7346925,31,Landon Johnson,,,So,P,6-0,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7347913,2,Hunter Smith,,,Jr,INF,5-8,R/R,14940,15,7,0.118,0.273,0.118,6,17,2,,,2,,2,4,,1,2,6,,1,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7351305,15,Alex Zogg,,,Jr,INF,6-2,R/R,14940,3,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7351339,45,Caleb Buehrle,,,Sr,P,6-3,R/R,14940,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7351835,14,Drew Sutton,,,So,P,5-10,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7353646,29,Jacob Bailey,,,Jr,P,6-2,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7354339,40,Sean Miller,,,Jr,C,6-4,R/R,14940,2,0,0.500,0.500,1.000,,2,1,1,,2,,1,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7354893,9,Tanner Coleman,,,Jr,P,-,,14940,42,42,0.309,0.388,0.434,30,152,47,10,3,66,1,28,19,3,4,1,20,4,,1,3,,1,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7356430,35,Sam Butler,,,Jr,UT,5-11,R/R,14940,4,0,0.500,0.750,0.500,1,2,1,,,1,,,2,,,,1,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7358231,24,Drew Detmers,,,So,P,6-2,R/R,14940,17,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569868,3,Aaron Agee,,,Jr,INF,5-10,R/R,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569869,8,Keagan Brady,,,Jr,OF,5-9,R/R,14940,40,34,0.262,0.381,0.437,17,103,27,4,1,45,4,19,17,4,2,12,24,1,,1,7,,1,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569874,36,Kelby Golladay,,,Jr,1B,6-1,R/R,14940,26,13,0.290,0.532,0.452,5,31,9,2,,14,1,3,10,6,,,7,,,,1,1,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569887,21,Tyler Gade,,,Fr,OF,5-10,L/R,14940,24,22,0.360,0.462,0.453,20,86,31,6,1,39,,11,15,2,1,7,25,1,,,19,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569890,19,Kyle Gibson,,,Fr,INF,6-0,L/R,14940,43,43,0.329,0.447,0.395,38,152,50,6,2,60,,27,28,10,7,5,29,2,1,3,18,,1,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569894,12,Alec Mallinder,,,Fr,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569896,6,Liam McGill,,,Fr,INF,5-8,R/R,14940,40,40,0.266,0.321,0.399,30,143,38,4,6,57,1,20,11,2,3,11,16,4,2,,15,,4,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569900,7,Danny Lack,,,Fr,OF,6-2,R/R,14940,5,0,0.333,0.600,0.667,1,3,1,1,,2,,1,2,,,,2,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569908,25,Andy Niebrugge,,,Fr,P,6-4,R/R,14940,37,26,0.239,0.381,0.315,12,92,22,4,,29,1,16,19,2,,3,18,2,,,4,1,2,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569910,43,Tyler Procajlo,,,Fr,INF,6-0,R/R,14940,3,0,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569914,26,Max Thompson,,,Fr,1B,6-2,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569920,27,Max Simpson,,,Fr,P,6-3,L/L,14940,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569922,42,Michael Szyszka,,,Fr,OF,5-10,L/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
