season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7351253,29,Patrick Manning,,,Jr,OF,-,,14940,26,20,0.289,0.400,0.461,16,76,22,1,0,35,4,14,11,3,,1,25,,,1,6,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585292,42,Walter Sadowsky,,,Fr,OF,-,,14940,26,23,0.330,0.404,0.415,18,94,31,2,0,39,2,13,13,,2,,17,3,2,,3,,2,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585293,44,Justin Guest,,,Fr,C,-,,14940,20,16,0.226,0.432,0.453,14,53,12,3,,24,3,10,10,10,1,1,13,1,,,3,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585294,51,Griffin Cofsky,,,Fr,P,-,,14940,7,3,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585373,17,Matt Milone,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585374,25,Luke McClintock,,,Fr,P,-,,14940,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585375,34,Noah Cosgrove,,,Fr,1B,-,,14940,6,1,0.071,0.071,0.143,1,14,1,1,0,2,0,,,,,,3,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585376,3,Alex Reynolds,,,Sr,C,-,,14940,17,12,0.245,0.362,0.327,3,49,12,1,0,16,1,6,7,2,,1,19,3,1,,,,1,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585377,33,Truman Devitt,,,Sr,P,-,,14940,12,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585378,31,Kyle Wolff,,,So,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
