season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,142,Claremont-M-S,3,III,SCIAC,7562696,13,Trishan Amruthur,,,So,C,5-11,R/R,14940,5,1,0.167,0.143,0.167,1,6,1,,,1,,1,,,1,,2,,,,,,,
2022,2021-22,MBA,142,Claremont-M-S,3,III,SCIAC,7562697,17,David Mathias,,,Fr,UT,6-0,R/R,14940,14,1,0.250,0.357,0.583,3,12,3,1,,7,1,2,1,1,,,1,3,,,,,1,
2022,2021-22,MBA,142,Claremont-M-S,3,III,SCIAC,7562699,19,Julian  Sanders,,,So,3B,6-2,R/R,14940,36,35,0.331,0.416,0.500,36,142,47,7,1,71,5,43,6,16,2,,15,6,1,1,3,1,5,
2022,2021-22,MBA,142,Claremont-M-S,3,III,SCIAC,7562701,23,Elijah Rejto,,,So,1B,6-4,L/R,14940,8,5,0.100,0.208,0.150,4,20,2,1,,3,,3,3,,1,,4,,,,,,,
2022,2021-22,MBA,142,Claremont-M-S,3,III,SCIAC,7562702,25,PJ Wendler,,,Fr,P,6-1,L/R,14940,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,142,Claremont-M-S,3,III,SCIAC,7562704,26,Carson Bridges,,,Sr,OF,6-1,B/R,14940,24,19,0.317,0.446,0.467,17,60,19,3,,28,2,15,11,3,,,16,,1,,5,,,
2022,2021-22,MBA,142,Claremont-M-S,3,III,SCIAC,7562705,32,Aidan Booth,,,So,C,6-0,R/R,14940,18,15,0.278,0.339,0.407,13,54,15,1,,22,2,15,5,1,2,,15,,1,1,,,,
2022,2021-22,MBA,142,Claremont-M-S,3,III,SCIAC,7562706,10,William Stewart,,,Jr,P,6-1,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,142,Claremont-M-S,3,III,SCIAC,7562707,33,Matthew Baker-Dunn,,,So,OF,6-2,L/R,14940,6,0,0.000,0.250,0.000,1,3,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,142,Claremont-M-S,3,III,SCIAC,7562708,35,Hamilton Finefrock,,,Fr,P,6-0,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,142,Claremont-M-S,3,III,SCIAC,7562709,36,Thanio Bright,,,Fr,OF,5-10,B/R,14940,14,0,0.333,0.333,0.500,9,6,2,1,,3,,3,,,,,1,,1,,3,,,
2022,2021-22,MBA,142,Claremont-M-S,3,III,SCIAC,7562710,37,Jack Potter,,,Fr,INF,5-11,R/R,14940,37,35,0.339,0.443,0.562,42,121,41,7,1,68,6,37,13,12,3,,25,1,2,,10,,1,
2022,2021-22,MBA,142,Claremont-M-S,3,III,SCIAC,7562713,41,Trevor Shepherd,,,Fr,C,6-0,B/R,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,142,Claremont-M-S,3,III,SCIAC,7562716,44,Henry Connell,,,Fr,P,5-8,R/R,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,142,Claremont-M-S,3,III,SCIAC,7562717,45,Lucas Welch,,,Fr,P,6-2,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
