season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7330741,22,Max Winters,,,Jr,C,-,,14940,35,27,0.188,0.402,0.306,21,85,16,4,,26,2,14,18,13,1,,29,2,,,1,,2,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7331851,24,Jack Cone,,,Sr,P,-,,14940,49,49,0.243,0.336,0.407,32,177,43,9,1,72,6,34,19,9,6,1,24,1,1,1,4,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7334504,33,Hunter Hart,,,Sr,INF,-,,14940,10,1,0.083,0.267,0.083,1,12,1,,,1,,,2,1,,,2,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7335096,5,Phil Conti,,,Sr,INF,-,,14940,33,14,0.143,0.276,0.224,9,49,7,1,,11,1,7,8,1,,4,18,1,1,,4,,1,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7337572,10,Nate Goranson,,,So,C,5-11,R/R,14940,31,23,0.247,0.420,0.338,12,77,19,4,,26,1,15,16,7,,2,18,1,,,1,,1,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7337982,20,Matt Howat,,,Jr,P,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7338655,12,Matt Thomas,,,Sr,C,-,,14940,49,49,0.318,0.416,0.502,41,201,64,12,2,101,7,34,26,9,2,,30,7,4,1,10,,4,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7338872,19,Zach Tsakounis,,,Sr,P,-,,14940,17,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7344122,9,Ben Williamson,,,Jr,INF,-,,14940,45,44,0.296,0.397,0.436,41,179,53,11,1,78,4,16,23,7,,1,14,2,5,,9,,2,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7344320,34,Joe Delossantos,,,Jr,OF,5-10,,14940,47,46,0.313,0.398,0.556,35,160,50,12,,89,9,38,16,8,2,3,47,1,4,1,13,,1,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7344773,17,Mark Trotta,,,Jr,INF,-,,14940,43,42,0.278,0.389,0.377,29,151,42,7,1,57,2,27,25,5,4,1,29,5,1,1,7,,4,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7346439,40,Ned Ruffin,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7347588,3,Cole Ragone,,,Sr,INF,-,,14940,44,40,0.287,0.349,0.543,29,164,47,12,,89,10,47,15,3,4,1,42,3,,,5,2,3,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7351919,37,Tom Mayer,,,Jr,P,4-4,R/R,14940,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7353107,39,Jack Ryan,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7353548,16,Adam Fisher,,,So,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7353971,27,Rojo Prarie,,,Sr,P,-,,14940,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7354904,23,Garrett Casey,,,Jr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571167,2,David Hogarth,,,Sr,INF,-,,14940,44,44,0.276,0.369,0.329,31,170,47,4,1,56,1,21,15,10,,6,10,,1,2,4,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571168,14,Jacob Haney,,,Sr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571170,30,Randall Prosperi,,,Sr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571171,36,Tyler Solomon,,,Sr,1B,-,,14940,46,43,0.269,0.357,0.423,26,156,42,10,1,66,4,22,21,2,3,1,36,1,,,2,,1,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571172,6,Justin Pearson,,,Sr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571173,15,Casey Green,,,So,P,-,,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571178,4,Adam Quintero,,,Fr,INF,6-0,R/R,14940,17,7,0.207,0.281,0.276,4,29,6,2,,8,,2,2,1,,1,3,,,,1,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571183,8,Nick Lottchea,,,Fr,OF,5-9,R/R,14940,25,2,0.176,0.263,0.176,2,17,3,,,3,,,2,,,1,,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571190,11,Carter Lovasz,,,Fr,P,6-3,R/R,14940,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571195,13,Lucas Carmichael,,,Fr,OF,6-3,L/L,14940,22,5,0.241,0.405,0.241,2,29,7,,,7,,6,4,4,,,8,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571201,31,Mark Hindy,,,Fr,P,6-4,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571208,25,Luca Danos,,,Fr,INF,5-10,R/R,14940,10,7,0.143,0.308,0.190,,21,3,1,,4,,4,4,1,,,4,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571210,26,Nate  Knowles,,,Fr,P,6-0,R/R,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571219,38,Mike Weidinger,,,Fr,P,6-2,L/L,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
