season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7332243,22,Ryan Courtwright,,,Sr,OF,-,,14940,20,10,0.256,0.348,0.282,7,39,10,1,,11,,5,2,4,1,1,12,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7332442,37,Michael Goretti,,,Sr,OF,-,,14940,32,32,0.268,0.379,0.392,18,97,26,6,3,38,,14,11,7,1,,15,,,,6,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7332722,30,Christopher Watson,,,Jr,INF,-,,14940,35,33,0.318,0.453,0.400,29,110,35,6,,44,1,20,17,11,1,1,20,3,2,,10,,2,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7333207,31,Michael Watson,,,So,P,5-9,R/R,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7333593,20,Drew Courtwright,,,Sr,INF,-,,14940,27,17,0.281,0.333,0.313,6,64,18,2,,20,,13,3,3,2,,23,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7336231,24,Stephen Colangelo,,,So,INF,5-9,R/R,14940,15,3,0.095,0.200,0.095,6,21,2,,,2,,2,3,,1,1,10,,,,2,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7336262,11,Andrew Circelli,,,Sr,3B,-,,14940,35,33,0.252,0.373,0.631,27,111,28,9,,70,11,35,18,4,1,,43,,2,1,7,2,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7339088,13,Nicholas Butler,,,Sr,OF,-,,14940,35,35,0.325,0.432,0.643,31,126,41,9,5,81,7,36,21,5,3,,27,,,,3,1,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7339099,15,Jack Sylvia,,,Jr,INF,6-0,,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7340673,26,Joe Perras,,,So,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7341122,18,Brett Federico,,,So,UT,6-0,R/R,14940,25,7,0.275,0.383,0.350,13,40,11,3,,14,,8,7,,,1,15,1,,,1,,1,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7342468,19,Jake Delaney,,,Sr,INF,-,,14940,34,34,0.330,0.400,0.417,18,115,38,5,1,48,1,24,11,3,1,3,16,2,2,,7,,1,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7346826,25,Jimmy Liberatore,,,Jr,C,-,,14940,25,19,0.379,0.481,0.682,19,66,25,8,,45,4,20,7,6,,,9,,,,2,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7348237,10,Ethan Baldwin,,,Jr,P,-,,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7350264,28,Brett Parker,,,Jr,P,-,,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7351075,8,Christian Forgione,,,Sr,INF,-,,14940,27,27,0.244,0.369,0.430,22,86,21,4,,37,4,17,14,3,,1,29,1,,,1,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7354088,17,Liam Reiner,,,Sr,P,6-0,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7355796,41,Brian Comerford,,,Sr,OF,-,,14940,31,21,0.222,0.360,0.222,16,72,16,,,16,,6,13,3,1,2,18,1,2,,10,,1,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7356217,32,Andrew Matthews,,,Sr,P,-,,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583097,3,Huck Haun,,,Sr,P,-,,14940,11,0,0.000,0.500,0.000,1,2,,,,0,,,2,,,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583098,5,Sean Desjardins,,,Fr,INF,5-11,R/R,14940,28,20,0.284,0.442,0.299,23,67,19,1,,20,,9,12,7,,2,12,2,1,,6,,2,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583099,7,Jackson Brinker,,,Fr,INF,6-1,R/R,14940,5,1,0.556,0.600,0.556,3,9,5,,,5,,2,1,,,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583182,1,Daniel Verrastro,,,Fr,OF,5-11,R/R,14940,4,0,0.500,0.600,0.500,1,2,1,,,1,,1,1,1,1,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583183,6,Caleb Clark,,,Fr,OF,-,,14940,29,19,0.367,0.422,0.595,24,79,29,5,2,47,3,23,9,,2,1,12,1,,,3,,1,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583184,14,Sam Fosberg,,,Fr,P,5-10,R/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583203,9,Evan Burke,,,Fr,C,5-10,R/R,14940,6,4,0.308,0.500,0.385,4,13,4,1,,5,,2,4,1,,1,2,,,,1,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583204,12,Brenden O'Neil,,,Fr,P,5-11,R/L,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583205,23,Timothy Connor,,,Fr,OF,5-10,L/L,14940,6,0,0.286,0.375,0.286,2,7,2,,,2,,1,1,,,,3,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583210,27,Michael Hutchins,,,Fr,P,6-2,R/R,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583211,29,Christian Mingione,,,Fr,P,6-3,R/R,14940,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583213,34,John Igoe,,,Fr,P,6-3,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583215,36,Noah Bolduc,,,Fr,C,5-10,R/R,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,1,,,,,1,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583218,39,Dylan Barber,,,Fr,P,-,,14940,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,607,St. Lawrence,3,III,Liberty League,7583221,40,Jared Brenner,,,Fr,P,6-5,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
