season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7330912,19,Easton Murrell,,,Sr,UT,-,,14940,46,43,0.313,0.495,0.578,44,147,46,10,1,85,9,23,26,27,,2,42,2,1,,1,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7331799,18,Cole Stilwell,,,Jr,UT,-,,14940,60,60,0.313,0.405,0.504,61,246,77,16,2,124,9,49,33,10,7,,43,6,,,1,,5,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7334292,52,Josh Sanders,,,So,P,-,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7335173,31,Austin Becker,,,So,P,-,,14940,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7335861,15,Parker Kelly,,,Sr,INF,-,,14940,60,59,0.284,0.387,0.528,45,218,62,19,2,115,10,48,31,6,1,1,63,4,,2,6,,3,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7340297,1,Dillon Carter,,,So,OF,6-1,L/R,14940,48,44,0.199,0.339,0.322,36,146,29,5,2,47,3,21,26,6,2,2,73,1,2,,4,,1,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7341369,48,Brandon Birdsell,,,Jr,P,-,,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7341377,11,Andrew Devine,,,So,P,5-9,R/R,14940,19,4,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7343149,40,Brendan Girton,,,So,P,6-0,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7345186,41,Sam Hunt,,,Fr,OF,-,,14940,22,13,0.348,0.475,0.457,12,46,16,5,,21,,13,10,2,1,,14,,,,1,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7346197,2,Jace Jung,,,So,INF,-,,14940,61,61,0.335,0.481,0.612,68,224,75,18,1,137,14,57,59,8,4,,42,4,,1,5,7,3,
