season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,330,Keene St.,3,III,Little East,7341500,5,Junior Santos,,,Jr,INF,5-10,R/R,14940,25,21,0.177,0.258,0.190,9,79,14,1,0,15,0,3,6,3,1,,18,3,1,2,3,,2,
2022,2021-22,MBA,330,Keene St.,3,III,Little East,7344846,17,Nathaniel Hudson,,,So,UT,5-7,R/R,14940,31,28,0.269,0.361,0.356,15,104,28,9,0,37,0,10,7,8,,2,13,2,1,,2,2,2,
2022,2021-22,MBA,330,Keene St.,3,III,Little East,7346193,42,Malik Pearson,,,Jr,INF,5-11,R/R,14940,16,11,0.195,0.340,0.220,5,41,8,1,,9,,4,8,1,,1,10,1,,,3,,1,
2022,2021-22,MBA,330,Keene St.,3,III,Little East,7347759,11,Colin McKeon,,,Sr,OF,-,,14940,8,6,0.048,0.286,0.048,3,21,1,0,0,1,0,,6,1,,,9,,,,1,,,
2022,2021-22,MBA,330,Keene St.,3,III,Little East,7347864,34,Lucas McClanahan,,,Jr,C,-,,14940,2,1,0.000,0.000,0.000,,5,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,330,Keene St.,3,III,Little East,7349939,16,Peter Apgar,,,So,C,5-7,R/R,14940,2,0,,1.000,,1,,,,,0,,1,2,,,,,,,,,,,
2022,2021-22,MBA,330,Keene St.,3,III,Little East,7350284,23,Michael Montembeault,,,Sr,C,-,,14940,26,22,0.218,0.347,0.295,5,78,17,3,0,23,1,10,13,3,1,1,15,1,,,,,1,
2022,2021-22,MBA,330,Keene St.,3,III,Little East,7352322,20,Will Dolaher,,,Sr,P,-,,14940,15,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,330,Keene St.,3,III,Little East,7357454,35,Trent Mayer,,,Jr,INF,6-2,L/R,14940,23,18,0.179,0.304,0.224,6,67,12,3,0,15,0,7,7,5,,,29,,1,,1,,,
2022,2021-22,MBA,330,Keene St.,3,III,Little East,7357890,27,Gregory Esposito,,,Sr,P,5-10,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,330,Keene St.,3,III,Little East,7546553,13,Joe Barter,,,Sr,INF,-,,14940,34,32,0.239,0.360,0.376,21,117,28,4,0,44,4,12,20,2,,,37,,1,1,3,,,
2022,2021-22,MBA,330,Keene St.,3,III,Little East,7546555,28,Wyatt Daft,,,Fr,OF,5-11,L/R,14940,30,27,0.301,0.454,0.333,16,93,28,3,,31,,10,23,3,,1,21,1,4,,7,,,
2022,2021-22,MBA,330,Keene St.,3,III,Little East,7546556,32,Jack Lang,,,Fr,P,6-2,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,330,Keene St.,3,III,Little East,7546568,24,Eli Oliver,,,So,OF,6-1,R/R,14940,17,10,0.088,0.200,0.118,3,34,3,1,,4,,4,3,2,1,,15,1,,,1,,1,
2022,2021-22,MBA,330,Keene St.,3,III,Little East,7546569,21,Phil Nichols,,,Fr,P,6-1,R/R,14940,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,330,Keene St.,3,III,Little East,7591400,8,Liam Conley,,,N/A,2b,6-2,L/R,14940,25,21,0.162,0.259,0.270,6,74,12,5,0,20,1,10,9,1,1,,24,1,1,,1,,,
