season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7356094,24,Shelby Quiggins,,,Sr,P,-,,14940,49,39,0.313,0.433,0.695,31,131,41,8,,91,14,41,14,16,3,,26,1,,,2,,1,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7357199,17,Patrick Miner,,,Sr,INF,-,,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7554181,7,Victor Jimenez,,,So,C,-,,14940,4,1,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7554188,10,Yadier Medina,,,So,OF,-,,14940,47,46,0.373,0.466,0.570,38,158,59,10,,90,7,35,17,12,2,,19,2,1,,2,2,1,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7554190,44,Luke Ray,,,Fr,INF,-,,14940,9,5,0.333,0.455,0.333,2,18,6,,,6,,2,2,2,,,1,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7554191,15,Trevor Martin,,,So,C,-,,14940,12,9,0.125,0.222,0.167,3,24,3,1,,4,,1,3,,,,7,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7554192,21,Hunter Ford,,,So,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7554193,22,Ty Van Meter,,,So,INF,-,,14940,39,31,0.237,0.305,0.356,23,118,28,3,1,42,3,10,11,1,1,,30,5,,,,,1,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7554198,32,JT Cafferty,,,Fr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7554199,12,Jackson Sorey,,,Fr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7554200,47,Dylan Whisman,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
