season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7343596,27,Derek Baumgartner,,,Sr,C,-,,14940,40,39,0.230,0.314,0.439,23,148,34,5,1,65,8,26,18,1,2,,42,3,1,,1,1,1,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7346900,30,Cooper Kapanke,,,Jr,INF,-,,14940,39,38,0.223,0.283,0.485,26,130,29,4,,63,10,29,8,4,3,1,43,3,1,,4,,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7349303,30,Josh Gullickson,,,Fr,p,6-3,R/R,14940,4,3,0.000,0.250,0.000,1,9,,,,0,,,3,,,,4,,,1,,,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7350504,6,Austin Beyer,,,So,ss,6-3,R/R,14940,37,33,0.286,0.345,0.429,15,126,36,9,,54,3,23,12,,1,2,41,4,1,,1,,4,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7354529,9,Carter Brinkman,,,Jr,OF,-,,14940,40,40,0.301,0.369,0.459,20,146,44,9,1,67,4,28,10,8,4,,37,1,,1,3,1,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7355246,13,Blake Kretovics,,,Jr,OF,-,,14940,24,4,0.095,0.208,0.095,5,21,2,,,2,,,2,1,,,11,,1,,,,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7570292,1,Joshua Hawksford,,,Fr,3b,6-2,R/R,14940,34,28,0.290,0.372,0.400,20,100,29,5,,40,2,7,10,3,,,27,2,,,3,,1,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7570293,14,Ryland Wall,,,Fr,1b,6-1,R/R,14940,16,6,0.222,0.290,0.259,2,27,6,1,,7,,3,3,,1,,9,,,,1,,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7570294,21,Nevin Wall,,,Fr,p,6-3,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7570295,17,Miller Wallace,,,Fr,3b,-,,14940,38,35,0.226,0.299,0.400,16,115,26,3,1,46,5,13,9,3,,,29,9,,,2,,5,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7570296,38,Dillon Whittaker,,,Sr,P,-,,14940,11,8,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7570297,15,Nicolas Herold,,,Sr,P,-,,14940,12,7,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7570298,37,Mason Trocke,,,Fr,lf,6-0,L/R,14940,39,36,0.202,0.319,0.311,16,119,24,7,,37,2,11,16,5,1,,28,,1,,,,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7570313,12,Jess Ondell,,,Fr,2b,5-9,R/R,14940,7,7,0.190,0.393,0.238,4,21,4,1,,5,,3,5,2,,,6,1,,,,,1,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7570314,24,Kyle Yu,,,Fr,ph,6-2,R/R,14940,22,15,0.255,0.369,0.291,6,55,14,2,,16,,4,9,1,,1,9,,,,1,,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7592373,26,S. Golden,,,N/A,dh,-,,14940,1,1,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
