season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561912,2,Walker Marlowe,,,Sr,INF,-,,14940,34,34,0.379,0.487,0.589,32,124,47,9,1,73,5,25,21,6,1,1,29,3,1,1,13,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561914,4,Nathan Duliba,,,Sr,OF,-,,14940,41,41,0.387,0.426,0.462,37,173,67,11,1,80,,34,12,1,2,4,23,3,5,1,12,1,1,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561915,5,Brian Livolsi,,,Sr,1B,-,,14940,27,18,0.130,0.195,0.145,7,69,9,1,,10,,4,5,1,2,,15,2,1,1,2,,1,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561917,9,Dylan Neider,,,Sr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561920,12,Joe Nave,,,Sr,1B,-,,14940,29,22,0.197,0.315,0.230,11,61,12,2,,14,,4,10,1,1,4,16,1,2,,3,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561929,20,Coleman Stauffer,,,Sr,C,-,,14940,39,38,0.317,0.395,0.392,22,120,38,9,,47,,23,18,2,7,4,15,4,1,1,7,,1,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561933,30,Ryan Osman,,,Sr,P,-,,14940,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561951,37,Andrew Mekeal,,,So,OF,-,,14940,18,4,0.240,0.394,0.320,2,25,6,2,,8,,7,6,1,1,,5,,1,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561953,38,Trey Weaver,,,Sr,1B,-,,14940,42,42,0.279,0.350,0.422,25,154,43,5,1,65,5,32,15,4,4,,26,1,3,1,4,2,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561955,41,Carson Davis,,,Sr,P,-,,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561957,44,Brady Hansen,,,Fr,INF,-,,14940,1,1,0.000,0.000,0.000,,3,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561966,49,Joe Lenhart,,,Fr,P,-,,14940,2,0,0.000,0.000,0.000,,4,,,,0,,,,,,,1,1,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561975,52,Alex Stegman,,,Fr,INF,-,,14940,9,1,0.143,0.200,0.214,1,14,2,1,,3,,2,1,,,,4,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561995,55,Aaron Urban,,,Fr,INF,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7562004,58,Chris Phillips,,,Fr,P,-,,14940,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7562027,59,Nate  Martin,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
