season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7574328,23,Mitchell Gumbko,,,So,lf,5-11,R/R,14940,25,9,0.091,0.211,0.273,9,33,3,,,9,2,5,3,2,,1,6,1,,,5,,,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7574330,11,Trevor Koenig,,,Sr,P,-,,14940,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7574345,22,Sam Riola,,,Jr,UT,-,,14940,50,50,0.429,0.533,0.890,65,182,78,8,5,162,22,66,35,8,2,,26,4,7,1,30,4,1,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7574354,1,Shannon Ahern,,,Sr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7574374,13,Ethan Navratil,,,Fr,1b,6-4,L/R,14940,49,45,0.238,0.349,0.363,29,160,38,8,,58,4,27,23,5,1,,33,2,1,,2,1,,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7574380,25,Nick Brauns,,,Sr,P,-,,14940,17,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7574402,19,Ryan Duffy,,,Sr,P,-,,14940,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7574432,8,Max Gamm,,,Sr,INF,-,,14940,50,49,0.250,0.317,0.419,32,160,40,9,3,67,4,25,17,,3,4,27,1,5,1,19,,,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7574453,14,Cameron Vollmer,,,Jr,C,-,,14940,36,33,0.294,0.345,0.382,9,102,30,3,,39,2,12,7,2,2,1,19,2,1,1,1,,2,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7575925,30,Ethan Lanthier,,,Fr,p,-,,14940,15,2,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7576002,24,Fabian Villegas,,,Sr,P,-,,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7576003,10,Mason Primus,,,So,pr/1b,-,,14940,19,6,0.091,0.162,0.091,3,33,3,,,3,,2,2,1,1,,15,1,,,2,,1,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7577182,34,Isaiah Katz,,,Fr,p,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7577220,16,Owen Anderson,,,Fr,p,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7587455,29,N Friedges,,,Fr,c,-,,14940,7,1,0.200,0.200,0.400,,5,1,1,,2,,2,,,,,2,,,,,,,
2022,2021-22,MBA,598,St. Cloud St.,2,II,NSIC,7592870,31,Sawyer Smith,,,Fr,ss,6-4,L/R,14940,21,10,0.318,0.348,0.409,7,44,14,4,,18,,7,2,,,,14,,2,,,,,
