season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7583087,40,Colin Turner,,,Fr,OF,5-11,R/R,14940,12,4,0.227,0.292,0.227,3,22,5,,,5,,3,1,1,,,2,1,1,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7583142,13,Rocco Hanes,,,Fr,UT,6-3,R/R,14940,30,29,0.379,0.411,0.500,24,116,44,11,,58,1,17,6,1,1,,4,5,,,3,,4,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7583145,18,Quinten Peters,,,Fr,C,-,R/R,14940,13,8,0.231,0.323,0.269,5,26,6,1,,7,,4,1,3,1,1,8,2,,,,,1,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7583146,19,Maverick Mollenkopf,,,Fr,P,-,L/R,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7583147,23,Arturo Casas,,,Fr,P,5-10,L/L,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7583148,24,Brett Wathen,,,Fr,OF,6-0,R/R,14940,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7583149,26,Gavin Gleason,,,Fr,,6-1,R/R,14940,18,15,0.204,0.268,0.245,6,49,10,2,,12,,6,5,,2,1,8,2,1,,3,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7583150,29,Mitchell Cobb,,,Fr,UT,5-10,R/R,14940,9,6,0.385,0.429,0.423,3,26,10,1,,11,,6,2,,,1,7,,1,1,1,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7583152,33,Vian Mariani,,,Fr,INF,6-0,R/R,14940,13,8,0.212,0.278,0.212,4,33,7,,,7,,6,3,,,1,6,1,,,1,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7583156,37,Kreigh Young,,,Fr,INF,5-9,R/R,14940,3,0,0.167,0.167,0.167,,6,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7583162,47,Andrew McGray,,,Fr,,6-0,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
