season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7331736,25,Gage Williams,,,So,C,5-10,R/R,14940,16,14,0.154,0.279,0.173,7,52,8,1,,9,,3,6,3,,,13,1,,,2,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7336227,12,Ryan Stuempfig,,,Jr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7337271,39,Creighton Hansen,,,So,P,6-3,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7340398,1,Andrew Stewart,,,Jr,INF,-,,14940,51,50,0.249,0.347,0.308,26,169,42,5,1,52,1,16,24,2,1,11,33,5,3,,4,,3,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7340863,19,Derek Shaver,,,So,3B,6-3,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7341303,18,Jordan Rogers,,,So,INF,6-0,R/R,14940,42,34,0.307,0.383,0.393,17,140,43,9,,55,1,21,13,6,3,,31,6,3,1,2,,4,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7343450,29,Garrett Kocis,,,Sr,INF,-,,14940,34,28,0.202,0.311,0.404,12,104,21,3,,42,6,18,16,1,1,,47,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7349570,16,Spencer Hynes,,,Sr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7349654,9,Chuck Ingram,,,So,OF,6-1,R/R,14940,55,55,0.310,0.362,0.582,46,232,72,13,4,135,14,53,17,4,4,,68,1,2,1,5,,1,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7350766,11,Ross Cadena,,,Sr,C,-,,14940,45,45,0.244,0.344,0.333,28,156,38,5,,52,3,25,15,9,,3,33,8,,1,,,7,
