season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7355352,16,Mason Jewell,,,So,P,6-2,,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7357625,23,Hunter Schoengart,,,Jr,P,6-3,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7358096,12,Thomas Williams,,,Jr,P,6-2,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544506,5,Jake Sanders,,,Fr,UT,6-0,,14940,15,9,0.265,0.390,0.265,7,34,9,,,9,,,7,,,,10,,1,,3,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544536,7,Jacob Hughes,,,Sr,P,5-10,,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544540,11,Zach McKenna,,,Fr,OF,5-11,,14940,30,22,0.323,0.363,0.521,14,96,31,5,4,50,2,18,4,2,,1,26,4,,,2,1,3,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544541,21,Ryan  Caulfield,,,Fr,P,6-4,,14940,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544543,24,Max Kline,,,Fr,INF,6-2,,14940,29,28,0.297,0.346,0.356,21,118,35,5,1,42,,17,8,2,2,,29,,1,,3,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544547,8,Ryan Murray,,,Sr,OF,5-10,,14940,36,36,0.358,0.491,0.584,38,137,49,7,3,80,6,36,25,12,1,2,24,2,2,1,17,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544552,14,Jonathan Scherff,,,Fr,C,6-3,,14940,4,0,0.000,0.200,0.000,,4,,,,0,,1,1,,,,2,,,,,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544553,17,Jake Brackney,,,Fr,OF,6-1,,14940,7,1,0.000,0.125,0.000,1,7,,,,0,,,1,,,,5,,,,,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544554,19,Caleb Partin,,,Fr,UT,5-10,,14940,20,19,0.349,0.455,0.476,16,63,22,5,,30,1,13,10,3,1,1,14,2,,1,3,,2,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544558,25,Andrew Harrison,,,Fr,INF,5-10,,14940,35,34,0.293,0.405,0.398,23,133,39,9,1,53,1,19,18,7,,,22,7,,1,,,5,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544559,33,JD Reynolds,,,Fr,UT,6-1,,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544561,10,Derek Richter,,,Fr,UT,6-2,,14940,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544562,41,Chase Slusher,,,Fr,P,6-4,,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544563,45,Evan Webb,,,Fr,P,5-11,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544564,1,Anton Mere,,,Fr,OF,6-0,,14940,29,22,0.309,0.391,0.333,15,81,25,2,,27,,13,9,2,,2,13,2,,2,7,,1,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544566,52,Jared Fredrick,,,Fr,P,5-11,,14940,7,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544569,40,Tyler Herbers,,,Fr,C,6-0,,14940,22,22,0.310,0.385,0.369,11,84,26,5,,31,,14,8,3,1,1,13,2,,,1,,1,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544571,42,Ethan Baker,,,Jr,2B,5-7,,14940,4,0,0.250,0.500,0.500,,4,1,1,,2,,,1,1,,,1,,,,,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544573,43,Brendan Hosler,,,Fr,P,6-1,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544575,28,Nicholas Sheilds,,,Fr,OF,5-11,,14940,15,6,0.167,0.342,0.500,7,30,5,1,,15,3,12,5,3,,,14,,1,,1,,,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7544584,32,Tyrell Anderson,,,Sr,1B,6-4,,14940,39,38,0.268,0.405,0.399,29,138,37,9,,55,3,23,25,8,2,1,27,4,,,4,1,4,
2022,2021-22,MBA,8567,Mt. St. Joseph,3,III,HCAC,7578320,3,Austin  Price,,,Fr,UT,5-10,,14940,25,15,0.279,0.357,0.377,15,61,17,1,1,23,1,10,7,1,1,,8,,3,,7,,,
