season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7332559,4,Tyler Prichard,,,Jr,P,5-11,L/L,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7332767,35,Mike Ruggieri,,,Jr,P,6-6,R/R,14940,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7334038,29,Trevor Finan,,,So,P,6-0,R/R,14940,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7334146,5,Ross Friedrick,,,Jr,C,6-4,L/R,14940,56,56,0.340,0.398,0.484,40,215,73,13,,104,6,49,20,3,3,,26,8,,,,2,7,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7336028,8,Tanner Greshman,,,So,P,6-3,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7336035,19,Hunter Meade,,,Sr,INF,-,,14940,56,55,0.282,0.390,0.332,44,202,57,10,,67,,23,35,4,5,6,49,2,3,3,32,,2,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7336226,17,Joel Rubin,,,So,P,6-2,R/R,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7338149,44,Connelly Early,,,So,P,6-3,L/L,14940,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7338382,12,Robbie Buecker,,,Jr,P,5-8,R/R,14940,18,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7339016,11,Braden Golinski,,,So,C,6-2,B/R,14940,48,41,0.207,0.293,0.290,8,145,30,4,1,42,2,29,17,2,3,3,33,3,3,1,6,,2,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7342343,6,Anthony LoRicco,,,Sr,P,-,,14940,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7344843,26,Cam Cerruto,,,Sr,C,-,,14940,39,38,0.336,0.422,0.542,24,131,44,15,,71,4,30,16,5,2,,28,5,,1,1,,5,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7346108,10,Derek Berg,,,So,c,6-3,R/R,14940,52,49,0.307,0.377,0.409,35,176,54,10,1,72,2,31,17,4,2,3,28,3,5,2,10,,3,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7346796,18,Sean Dennehy,,,So,P,5-11,L/L,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7347289,21,Steven Graver,,,So,P,6-7,R/R,14940,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7347884,25,Nick Manesis,,,Sr,OF,-,,14940,55,55,0.308,0.402,0.438,48,208,64,4,1,91,7,49,29,6,3,,55,5,2,3,10,,5,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7347925,14,Patrick Melampy,,,Jr,P,6-5,R/R,14940,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7348520,39,Carter Macias,,,Sr,OF,-,,14940,53,53,0.298,0.412,0.340,52,188,56,5,,64,1,19,31,6,1,6,28,2,4,1,21,,2,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7349280,24,Bennett Smith,,,Jr,INF,5-10,R/R,14940,16,4,0.111,0.250,0.111,6,27,3,,,3,,,3,2,,,11,1,,,,,1,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7351622,33,Teddy Lepcio,,,Sr,P,-,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7353897,15,Kevin Dubrule,,,Jr,INF,5-11,R/R,14940,56,56,0.321,0.363,0.413,45,240,77,17,1,99,1,47,11,6,2,3,20,4,2,,4,,2,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7356319,30,Brian Dawson,,,Jr,P,-,,14940,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7356364,13,Sam Ruta,,,So,INF,6-2,L/R,14940,52,51,0.390,0.493,0.626,43,187,73,15,4,117,7,36,38,2,2,,44,1,1,,6,3,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576234,16,Justin Lehman,,,Fr,C,6-2,L/R,14940,9,0,0.000,0.200,0.000,,4,,,,0,,,1,,,,3,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576235,27,Cullen  Horowicz,,,Fr,INF,6-4,R/R,14940,11,5,0.217,0.280,0.391,3,23,5,1,,9,1,2,2,,,,7,1,1,,,,1,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576236,32,Coleson Titus,,,Fr,C,5-10,R/R,14940,7,3,0.364,0.417,0.455,5,11,4,1,,5,,1,1,,,,1,1,,,1,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576237,37,Joe Valchar,,,Fr,P,6-1,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576245,7,Blake Ledoux,,,Sr,C,-,,14940,24,16,0.274,0.351,0.323,9,62,17,3,,20,,9,8,1,3,,11,1,,,,,1,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576246,34,Andre Walden,,,Sr,OF,-,,14940,7,7,0.222,0.444,0.444,7,18,4,1,,8,1,2,6,2,1,1,6,1,,,3,,1,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576247,31,Tristian Williams,,,So,INF,-,,14940,2,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576248,1,Bret Copeland,,,Jr,INF,5-11,R/R,14940,26,14,0.087,0.208,0.109,3,46,4,1,,5,,1,7,,,1,21,1,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576250,2,Kevin Luke,,,Fr,OF,6-2,R/R,14940,16,0,0.143,0.250,0.143,5,7,1,,,1,,,1,,,1,5,,,,8,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576262,36,Dom Trippi,,,So,P,6-3,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576281,22,Matthew Ronnebaum,,,So,P,6-2,R/R,14940,16,3,,,,,,,,,0,,,,,,,,,,,,,,
