season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30172,IIT,3,III,NACC,7330850,51,Brandon Holifield,,,Sr,OF,-,,14940,20,8,0.268,0.302,0.268,8,41,11,,,11,,3,2,,,,5,1,,1,5,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7333601,24,Samuel Sproule,,,So,OF,-,,14940,29,28,0.360,0.407,0.414,23,111,40,6,,46,,18,6,4,2,1,17,2,5,,15,,1,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7335687,54,Joe Fulkerson,,,Sr,P,-,,14940,5,3,0.000,0.100,0.000,,9,,,,0,,1,1,,,,4,,,1,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7338966,36,Zac Lis,,,Sr,P,-,,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7347563,3,Brandon Bennitt,,,Sr,INF,-,,14940,37,37,0.345,0.428,0.520,29,148,51,10,2,77,4,41,20,3,2,1,25,,4,1,8,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7348946,1,Austin Richardson,,,Jr,P,-,,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7356700,49,Michael Lindenmuth,,,So,OF,-,,14940,17,8,0.242,0.359,0.273,7,33,8,1,,9,,2,5,1,,1,10,,,,1,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7356927,29,Matthew Jackson,,,Sr,C,-,,14940,39,38,0.298,0.440,0.532,27,124,37,11,3,66,4,31,31,2,2,,22,2,2,1,4,,1,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7357245,4,Patrick Day,,,Sr,OF,-,,14940,16,7,0.179,0.343,0.179,4,28,5,,,5,,3,3,4,,,14,1,,1,2,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7358267,7,Connor Blake,,,Jr,3B,6-1,R/R,14940,40,40,0.424,0.513,0.671,43,158,67,11,5,106,6,36,26,4,1,,27,2,1,1,8,1,1,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570199,18,Lucas Waunn,,,Fr,C,-,,14940,14,1,0.091,0.286,0.091,1,11,1,,,1,,,3,,,,3,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570246,6,Ethan Jensen,,,Fr,P,-,L/L,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570247,8,Brett Picus,,,Fr,OF,-,,14940,3,0,0.000,0.000,0.000,,4,,,,0,,,,,,,4,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570248,9,David Cooper,,,Fr,C,-,,14940,30,28,0.136,0.232,0.205,11,88,12,1,1,18,1,6,7,4,,1,37,1,1,1,,,1,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570249,11,Timmy Old,,,Fr,OF,-,,14940,37,32,0.242,0.369,0.264,16,91,22,2,,24,,8,11,8,1,5,21,,2,1,5,,,
