season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7331299,13,Jared Schurig,,,Sr,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7333130,4,Cody Stanley,,,So,INF,-,,14940,39,39,0.189,0.348,0.220,17,127,24,2,1,28,,12,23,9,2,2,29,2,,,4,1,1,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7333144,2,Cade Smitherman,,,Jr,P,5-6,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7336172,24,Will Bond,,,Jr,P,6-0,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7336677,6,Carter Amarantos,,,Jr,OF,5-8,R/R,14940,15,6,0.217,0.280,0.261,4,23,5,1,,6,,2,2,,,,3,1,1,,3,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7338986,1,Ethan Wood,,,So,INF,5-8,R/R,14940,36,34,0.299,0.411,0.315,33,127,38,2,,40,,16,21,3,,1,34,1,,1,7,,1,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7342239,15,Jaggar Vaughn,,,Jr,C,6-0,R/R,14940,22,19,0.226,0.347,0.258,7,62,14,2,,16,,9,10,2,1,,17,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7343260,3,Dane Jones,,,So,INF,6-0,R/R,14940,39,39,0.293,0.361,0.520,24,150,44,12,2,78,6,38,17,,2,,34,4,4,,4,2,3,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7343916,10,Lane Williams,,,Jr,INF,6-1,R/R,14940,7,4,0.143,0.250,0.143,1,14,2,,,2,,1,,2,,1,6,1,1,,,,1,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7344067,32,Kiernan Richards,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7345132,8,Cole Thompson,,,Jr,OF,6-3,R/R,14940,13,8,0.278,0.316,0.333,2,36,10,2,,12,,4,1,1,,,2,2,,1,1,,2,
