season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7349826,5,CJ Mills,,,So,INF,5-8,R/R,14940,35,34,0.284,0.425,0.295,24,95,27,1,,28,,13,22,2,1,2,19,1,2,,2,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7354006,26,Spencer Murphy,,,Jr,OF,5-9,R/R,14940,16,2,0.100,0.143,0.150,2,20,2,1,,3,,4,1,,,2,5,,,,1,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7357411,13,Darek Lallo,,,So,P,5-9,L/L,14940,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7569797,0,Joey Rego,,,Jr,P,5-9,R/R,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7569799,2,Jordan Martinez,,,Fr,INF,5-6,R/R,14940,29,28,0.296,0.396,0.333,10,81,24,3,,27,,12,8,6,1,4,11,1,,,,,1,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7569807,3,Pierce Clare,,,Fr,1B,6-0,L/L,14940,35,24,0.176,0.309,0.206,10,68,12,2,,14,,4,10,3,,4,21,3,,,,,2,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7569809,4,Alex Noel,,,Fr,P,5-11,B/R,14940,9,6,0.000,0.200,0.000,1,4,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7569815,8,Vaun Larisa,,,Fr,INF,6-0,R/R,14940,36,35,0.292,0.356,0.333,19,120,35,5,,40,,14,11,1,,1,15,2,1,1,,,1,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7569819,11,Tim Coakley,,,So,P,5-9,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7569826,9,Jack Snyder,,,Sr,P,5-11,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7569841,12,Chris O'Connor,,,Sr,P,6-0,R/R,14940,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7569843,14,Nick Rioles,,,Fr,P,6-3,L/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7570323,28,Griffin Ferreira,,,Fr,C,5-10,R/R,14940,36,34,0.204,0.325,0.243,14,103,21,2,1,25,,22,17,3,3,2,32,1,1,,,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7570371,17,Brendan Zaleski,,,Fr,P,5-11,R/R,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7570374,18,Mack Palmer,,,Sr,OF,5-8,L/L,14940,16,4,0.100,0.308,0.100,2,10,1,,,1,,1,1,2,,,5,,,,1,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7570378,22,Alec Lachniet,,,Fr,P,6-3,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7570379,23,Jake Cook,,,Fr,INF,5-10,R/R,14940,4,0,0.000,0.250,0.000,1,2,,,,0,,1,1,,1,,,,,,,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7570381,25,Tyler DiNezza,,,Fr,1B,5-8,L/R,14940,27,23,0.188,0.363,0.261,14,69,13,5,,18,,7,17,3,2,,12,1,,,,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7570383,27,Matthew Fletcher,,,Fr,P,6-2,L/L,14940,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7570394,31,Devon Lapierre,,,Fr,OF,5-8,L/L,14940,29,24,0.282,0.374,0.333,13,78,22,4,,26,,10,6,6,1,2,15,1,,,4,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7570396,34,Owen Caldwell,,,Fr,P,6-2,L/L,14940,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7570409,45,Ryan Spies,,,Fr,P,5-10,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
