season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563119,2,Keilin Washington,,,Sr,OF,5-6,,14940,46,42,0.329,0.450,0.414,49,152,50,9,2,63,0,31,30,5,2,5,31,,2,,19,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563122,6,Nicholas Bishop,,,So,INF,5-11,,14940,7,6,0.053,0.100,0.053,1,19,1,,,1,,1,1,,,,8,,,,1,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563146,1,Daiton Pass,,,So,OF,5-9,,14940,35,28,0.353,0.448,0.412,29,119,42,7,0,49,0,20,17,5,2,2,17,3,2,,6,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563173,3,Benjamin Hutchinson,,,Fr,OF,5-8,,14940,23,13,0.250,0.426,0.528,11,36,9,1,0,19,3,5,10,1,,1,15,,,1,7,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563183,4,Luis Rodriguez,,,Fr,OF,6-0,,14940,26,19,0.365,0.407,0.500,12,74,27,4,,37,2,16,5,1,1,2,11,1,2,,3,,1,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563187,5,Hugo Schoening,,,Fr,INF,5-10,,14940,31,27,0.253,0.337,0.333,12,87,22,7,,29,,15,10,1,,,20,,,2,4,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563192,7,Nelsido Nunez,,,Fr,INF,-,,14940,15,9,0.133,0.188,0.133,5,30,4,0,0,4,0,1,2,,,3,17,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563197,8,John Nobles,,,Jr,C,5-7,,14940,37,35,0.287,0.424,0.465,35,101,29,5,2,47,3,26,21,6,4,2,26,1,1,,5,,2,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563198,9,Benjamin Guzzone,,,So,OF,6-0,,14940,6,4,0.111,0.200,0.222,,9,1,1,,2,,,1,,,,5,1,,,1,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563200,10,Kaleb Wilson,,,So,INF,6-5,,14940,17,7,0.294,0.400,0.382,4,34,10,0,0,13,1,6,4,2,,,10,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563202,11,"Eric Claudio, Jr.",,,So,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563207,12,Isaiah Montes,,,Fr,C,6-0,,14940,16,12,0.333,0.426,0.400,10,45,15,3,0,18,0,12,5,3,1,,4,1,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563211,13,Frank Grimaldi,,,So,P,6-2,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563214,14,Ozzie Mora,,,Fr,P,6-1,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563218,15,Payton Shubert,,,Sr,INF,5-11,,14940,48,44,0.335,0.402,0.529,42,170,57,14,2,90,5,46,16,5,3,,33,1,1,,11,,1,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563222,16,Adrian Laro,,,Jr,INF,5-10,,14940,38,33,0.290,0.441,0.383,28,107,31,7,0,41,1,13,25,4,,1,26,3,1,,7,,1,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563223,17,Daquarius Thompkins,,,So,OF,5-11,,14940,39,36,0.339,0.441,0.405,29,121,41,5,0,49,1,27,20,6,5,,18,1,2,1,8,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563224,18,Leonel Garcia,,,So,C,5-10,,14940,30,22,0.300,0.360,0.422,15,90,27,5,0,38,2,23,9,,1,,15,1,,,3,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563229,19,Nolan Davenport,,,Fr,P,5-11,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563233,23,Austin James,,,So,P,-,,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563248,20,John Dominguez,,,So,UT,6-2,,14940,31,25,0.233,0.323,0.302,14,86,20,6,0,26,0,7,9,3,1,,22,2,,1,10,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563258,21,Ricardo Santana,,,So,C,5-10,,14940,16,13,0.167,0.311,0.333,6,36,6,1,1,12,1,6,6,2,1,,10,,,,1,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563261,22,Nathaniel Schirmer,,,So,P,5-10,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563262,24,Cameron Chastain,,,Fr,P,6-2,,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563264,25,Joseph Eischen,,,Sr,P,6-2,,14940,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563267,26,Luis Valero,,,Fr,P,6-1,,14940,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563272,27,Anthony Roman,,,So,C,5-10,,14940,39,36,0.277,0.364,0.355,27,141,39,8,0,50,1,24,20,1,3,,13,3,,,7,,1,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563279,28,Marcus Murray,,,Fr,P,6-0,,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563281,29,Will Valenti,,,So,P,6-1,,14940,13,11,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563284,30,Alexander Moreno,,,So,P,5-9,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563285,31,Anthony Bayyat,,,Fr,P,6-0,,14940,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563287,32,Alexander Davila,,,So,P,5-11,,14940,14,12,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7563290,33,Marco Trejo,,,Sr,P,5-9,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7596686,28,O. Clayton,,,So,,-,,14940,12,3,0.222,0.300,0.389,6,18,4,,,7,1,2,2,,,,7,,,,3,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7671880,6,Bryce Downer,,,Fr,p,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30244,Edward Waters,2,II,SIAC,7705885,30,Morris James,,,N/A,p,5-7,-/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
