season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,762,Wentworth,3,III,CNE,7343119,27,Zach Smith,,,So,OF,5-10,R/R,14940,10,0,0.200,0.429,0.200,,5,1,,,1,,,1,1,,,1,,,,,,,
2022,2021-22,MBA,762,Wentworth,3,III,CNE,7345046,5,Nolan McManus,,,Sr,OF,5-11,L/R,14940,29,29,0.198,0.305,0.272,18,81,16,3,,22,1,10,8,5,1,4,24,1,1,1,2,,,
2022,2021-22,MBA,762,Wentworth,3,III,CNE,7348506,33,Kyle Desjardins,,,Sr,C,5-10,R/R,14940,20,20,0.455,0.613,0.600,21,55,25,3,1,33,1,13,20,4,1,,4,1,2,1,2,1,1,
2022,2021-22,MBA,762,Wentworth,3,III,CNE,7351042,13,A.T. DiPina,,,So,C,5-7,R/R,14940,10,10,0.407,0.469,0.630,6,27,11,2,2,17,,12,3,1,1,1,4,,,,,,,
2022,2021-22,MBA,762,Wentworth,3,III,CNE,7352505,25,Clayton Harper,,,So,P,6-0,R/R,14940,5,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,762,Wentworth,3,III,CNE,7353044,12,Kyle O'Neil,,,Sr,INF,5-9,R/R,14940,31,31,0.339,0.375,0.495,18,109,37,8,3,54,1,17,6,2,3,1,21,,1,,5,,,
2022,2021-22,MBA,762,Wentworth,3,III,CNE,7355690,11,Nolan Freeman,,,Sr,OF,5-10,L/R,14940,31,31,0.257,0.369,0.396,20,101,26,4,2,40,2,18,13,6,2,3,16,2,1,,9,,,
2022,2021-22,MBA,762,Wentworth,3,III,CNE,7356336,18,Justin Kirst,,,Sr,1B,6-0,R/R,14940,25,21,0.246,0.342,0.323,8,65,16,5,,21,,10,7,3,1,2,13,5,,,1,,5,
2022,2021-22,MBA,762,Wentworth,3,III,CNE,7356768,14,Christian Peruzzi,,,So,OF,6-0,L/L,14940,31,31,0.288,0.328,0.396,24,111,32,7,1,44,1,20,5,2,1,2,20,2,,1,6,,2,
2022,2021-22,MBA,762,Wentworth,3,III,CNE,7358366,21,Ryan Putney,,,So,1B,5-11,R/R,14940,17,5,0.241,0.333,0.310,6,29,7,2,,9,,5,4,,,,9,,,,1,,,
2022,2021-22,MBA,762,Wentworth,3,III,CNE,7573005,4,Aidan French,,,Sr,INF,6-0,R/R,14940,30,30,0.274,0.400,0.400,20,95,26,4,1,38,2,14,13,7,,,21,,4,,7,,,
2022,2021-22,MBA,762,Wentworth,3,III,CNE,7573007,9,Jake Prisco,,,Fr,INF,5-6,R/R,14940,10,0,0.000,0.222,0.000,2,7,,,,0,,1,1,1,,,2,,,,,,,
2022,2021-22,MBA,762,Wentworth,3,III,CNE,7573042,19,Zach Gagnon,,,Sr,P,6-4,R/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,762,Wentworth,3,III,CNE,7573047,26,Matt Silvia,,,Fr,P,5-7,L/L,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,762,Wentworth,3,III,CNE,7573048,28,Brady Aubuchon,,,Fr,P,6-1,R/R,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,762,Wentworth,3,III,CNE,7573053,34,Nick McGourthy,,,Fr,C,5-10,R/R,14940,12,2,0.067,0.222,0.067,1,15,1,,,1,,1,2,1,,,11,,,,,,,
2022,2021-22,MBA,762,Wentworth,3,III,CNE,7573054,45,Matt Ferrara,,,Fr,P,5-10,R/R,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,762,Wentworth,3,III,CNE,7591700,38,Kameron Czech,,,N/A,3b,-,,14940,9,0,0.000,0.333,0.000,,4,,,,0,,,2,,,,2,,,,,,,
