season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7357551,21,Luke Lamm,,,Sr,P,-,,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7358313,23,Nolan Shannon,,,So,INF,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576887,13,Jack Oberli,,,Jr,UT,-,,14940,19,15,0.316,0.435,0.596,15,57,18,1,,34,5,17,8,4,,1,15,1,2,,2,,1,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576889,19,John Michael Scumaci,,,Fr,UT,-,,14940,10,1,0.500,0.500,0.600,4,10,5,1,,6,,2,,,,,2,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576890,20,Joe Hamilton,,,Fr,INF,-,,14940,19,10,0.135,0.250,0.216,6,37,5,,,8,1,4,6,,1,,12,,1,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576891,24,Zach Carpita,,,Fr,INF,-,,14940,9,0,0.375,0.500,0.875,2,8,3,1,,7,1,1,2,,,,4,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576892,25,Kolby Fujii,,,Fr,INF,-,,14940,2,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576893,26,Jaedin Kotecki,,,Fr,P,-,,14940,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576897,30,Charles Klemm,,,Sr,P,-,,14940,13,11,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576899,31,AJ Kutcher,,,Fr,OF,-,,14940,23,5,0.333,0.429,0.333,1,6,2,,,2,,,1,,,,1,,,,1,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576902,1,Jason Shanner,,,Sr,P,-,,14940,18,6,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576920,39,Rob Marinec,,,Sr,C,-,,14940,22,21,0.451,0.500,0.878,24,82,37,9,1,72,8,40,11,1,4,,10,,,3,,1,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576922,36,CJ Mancini,,,Fr,OF,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576923,37,CJ Jensik,,,Fr,P,-,,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576925,38,Danny Nuccio,,,Fr,C,-,,14940,9,4,0.111,0.150,0.278,3,18,2,,,5,1,2,1,,1,2,8,,,,,,,
2022,2021-22,MBA,492,North Central (IL),3,III,CCIW,7576932,43,Ryan Nevins,,,So,INF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
