season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7336766,31,Yosvany Marquez,,,So,p,-,,14940,8,5,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7340481,10,Justin Williams,,,So,lf,-,,14940,22,21,0.254,0.324,0.358,11,67,17,4,,24,1,8,3,4,,2,19,,4,3,6,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7351053,7,Elijah Coman,,,Sr,OF,-,,14940,9,7,0.150,0.227,0.250,3,20,3,,1,5,,1,2,,,,5,1,1,,2,,1,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7353742,4,Courtney Martin,,,So,c,-,,14940,3,2,0.167,0.375,0.167,1,6,1,,,1,,3,,2,,,2,,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7354110,3,Kamien Boyd,,,So,3b,-,,14940,9,2,0.222,0.364,0.444,1,9,2,2,,4,,2,1,1,,,5,,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7572772,20,Mason Bevelle,,,Fr,cf,6-0,,14940,3,3,0.250,0.400,0.250,3,8,2,,,2,,,2,,,,1,,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7572773,6,Johnathan Coleman,,,Fr,lf,-,,14940,16,12,0.205,0.340,0.205,3,39,8,0,0,8,0,3,5,3,,,12,,1,,1,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7572774,1,George Diaz,,,Sr,2b,-,,14940,29,26,0.227,0.299,0.320,14,97,22,3,0,31,2,6,9,1,,,11,3,1,1,2,,2,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7572775,18,Phillip Edwards,,,Jr,rf,5-11,,14940,21,13,0.250,0.379,0.292,4,48,12,2,0,14,0,4,8,2,,,14,,,,1,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7572776,22,Alex Rodriguez,,,Fr,1b,-,,14940,19,18,0.350,0.455,0.500,14,60,21,4,1,30,1,13,13,1,3,,14,,3,,18,1,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7572777,8,Jonathan Williams,,,Fr,ss,-,,14940,25,25,0.279,0.415,0.337,23,86,24,2,,29,1,10,15,5,,1,12,,1,1,20,,,
