season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,385,Marietta,3,III,OAC,7342599,7,Alex Page,,,Sr,OF,6-0,R/R,14940,27,10,0.377,0.476,0.509,13,53,20,1,,27,2,8,5,5,,,11,1,,,,,1,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7344877,20,Nate Rentas,,,So,C,5-11,L/R,14940,2,0,0.500,0.500,1.000,,2,1,1,,2,,,,,,,1,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7344887,72,Griffin Malick,,,Sr,P,6-2,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7346927,19,Kail Hill,,,Jr,UT,5-11,R/R,14940,14,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7350557,21,Zach Boyd,,,Sr,OF,6-2,L/R,14940,49,46,0.420,0.519,0.663,45,169,71,13,5,112,6,51,22,15,2,2,21,3,4,1,8,1,3,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7353371,1,Drew Holderbach,,,Sr,UT,6-0,R/R,14940,51,50,0.408,0.496,0.597,59,191,78,15,,114,7,61,31,8,6,2,24,6,4,3,7,,4,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7355635,16,Ben Kaplin,,,So,C,5-9,L/R,14940,19,7,0.343,0.429,0.629,7,35,12,4,,22,2,11,4,2,1,1,10,2,,,,,2,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571132,11,Isaac Danford,,,Sr,P,6-0,R/R,14940,21,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571176,4,Brett Carson,,,Jr,OF,5-11,L/L,14940,50,49,0.409,0.457,0.683,51,164,67,14,5,112,7,43,17,1,4,5,28,2,2,1,7,,2,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571180,3,Cole Yeager,,,Fr,INF,5-9,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571181,8,Cole Rieman,,,Fr,OF,6-1,R/R,14940,2,0,0.500,0.333,0.500,1,2,1,,,1,,2,,,1,,1,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571184,9,Jacob Rocky,,,Fr,P,6-0,L/L,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571187,14,Cole Francis,,,Fr,INF,6-4,L/R,14940,17,2,0.444,0.600,0.611,6,18,8,3,,11,,1,5,2,,,3,1,,,,,1,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571188,17,Dawson Pierce,,,Fr,P,6-3,R/R,14940,6,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571191,18,Alex Richter,,,Fr,3B,6-1,L/R,14940,49,48,0.352,0.438,0.483,48,176,62,10,5,85,1,37,18,12,4,,28,10,2,1,6,,4,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571192,23,Zach Marzetz,,,Fr,OF,6-2,R/R,14940,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571193,26,Forrest Havanis,,,Fr,P,6-1,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571197,39,Ty Davis,,,Fr,C,6-2,L/R,14940,7,0,1.000,1.000,1.800,3,5,5,1,,9,1,7,1,,,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571206,64,Nick Kumor,,,Fr,UT,6-2,R/R,14940,8,0,0.000,0.167,0.000,1,5,,,,0,,1,1,,,,1,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571211,10,Damian Yenzi,,,Sr,3B,5-9,R/R,14940,51,51,0.421,0.504,0.743,76,214,90,31,1,159,12,71,29,10,3,1,20,2,2,1,14,,1,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571215,38,Turner Hill,,,Sr,OF,5-10,L/L,14940,48,48,0.433,0.514,0.558,75,208,90,19,2,116,1,51,31,7,3,1,6,2,7,2,33,2,2,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571217,43,Trent Castle,,,Sr,OF,5-10,R/R,14940,48,47,0.384,0.473,0.573,56,185,71,13,2,106,6,50,27,6,2,4,23,2,3,,13,,1,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571221,47,AJ Lovin,,,So,SS,5-9,R/R,14940,3,2,0.143,0.143,0.143,1,7,1,,,1,,,,,,,4,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7705660,4,Roderico Rachel,,,Jr,OF,-,,14940,1,1,1.000,1.000,3.250,3,4,4,,,13,3,5,1,,,,,,,,,,,
