season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7351954,40,Jackson Anderson,,,Jr,C,5-9,R/R,14940,8,3,0.000,0.273,0.000,2,8,,,,0,,,3,,,,5,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7353135,16,Case Kermode,,,Jr,C,6-0,R/R,14940,4,4,0.100,0.167,0.100,1,10,1,,,1,,1,1,,1,,2,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7353994,39,Zach Zoltoski,,,Jr,UT,5-10,R/R,14940,6,0,0.125,0.300,0.125,2,8,1,,,1,,1,1,1,,,2,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7355169,13,Alden Cottle,,,So,ph,6-0,R/R,14940,54,54,0.349,0.446,0.482,47,195,68,9,1,94,5,59,32,7,6,2,43,6,4,1,6,,4,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7356513,17,Dylan Jeffries,,,Jr,UT,6-1,R/R,14940,39,18,0.164,0.338,0.230,21,61,10,1,,14,1,6,7,9,,1,16,1,1,,6,,1,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7568735,32,Seth Nightingale,,,Jr,P,-,,14940,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7568736,6,Jonathan Peacock,,,So,P,6-0,R/R,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7568737,42,Will Albert,,,So,pr/dh,-,,14940,9,0,0.167,0.375,0.167,2,6,1,,,1,,2,2,,,,3,,,1,1,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7568738,25,Joe Barberio,,,Sr,P,-,,14940,19,15,0.000,0.250,0.000,5,15,,,,0,,1,1,4,,1,6,1,,,2,,1,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7568768,19,Hunter Stevens,,,Sr,P,5-9,R/R,14940,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7568769,3,David Cucci,,,Jr,cf/rf,5-10,B/R,14940,50,47,0.289,0.422,0.324,31,142,41,3,1,46,,19,31,4,3,4,24,2,4,1,25,1,2,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7568770,18,Jaydon Gartner,,,Jr,rf,6-3,L/R,14940,22,7,0.208,0.333,0.208,2,24,5,,,5,,4,4,1,1,,5,,,,1,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7568771,12,Joshua Jones,,,Jr,ss,6-1,R/R,14940,54,54,0.292,0.377,0.406,34,192,56,13,,78,3,46,21,9,6,3,28,3,1,1,5,2,3,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7568772,10,Gordon Pihl,,,Jr,dh,6-4,R/R,14940,51,51,0.269,0.384,0.394,35,193,52,12,,76,4,30,30,6,,,40,4,,1,5,,3,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7568773,44,Dawson Gause,,,So,P,6-4,R/R,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7569065,51,Erik Johnson,,,Jr,p,6-6,L/L,14940,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7569066,14,Cole Newgaard,,,Jr,p,6-0,L/L,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7572768,24,Cooper George,,,Fr,cf,6-3,R/R,14940,49,47,0.325,0.389,0.385,22,169,55,7,,65,1,26,11,8,2,2,20,4,1,,2,,4,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7578475,1,UNKNOWN Jenkins,,,Sr,cf,-,,14940,25,11,0.222,0.293,0.333,6,36,8,1,,12,1,4,3,1,1,1,6,1,1,,2,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7582234,9,Caleb Bishop,,,Sr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7582268,11,Nathaniel Dill,,,Sr,ph,-,,14940,7,0,0.375,0.500,0.500,2,8,3,1,,4,,,1,1,,,2,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7586799,30,Dylan Benton,,,Jr,c,5-10,L/R,14940,25,20,0.297,0.388,0.459,18,74,22,5,2,34,1,16,10,1,,1,17,1,,,,,1,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7586801,25,Trey Deutsch,,,Fr,p,6-5,R/R,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7589353,45,Tristan Purser,,,Fr,p,5-11,L/L,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7589373,32,Jake Isbell,,,Sr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7593871,46,Jacob Mabe,,,Fr,ph,5-8,R/R,14940,2,0,1.000,1.000,1.000,,2,2,,,2,,4,,,,,,,,,,,,
2022,2021-22,MBA,1245,Mount Olive,2,II,Conference Carolinas,7593872,38,Marshall Weinberg,,,So,ph,-,,14940,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
