season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552597,20,Alex Logelin,,,Sr,OF,-,,14940,44,44,0.304,0.400,0.538,27,158,48,15,2,85,6,25,21,5,1,4,38,1,6,3,15,,1,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552598,5,Cam Madsen,,,Fr,OF,-,R/R,14940,22,15,0.179,0.266,0.179,9,56,10,,,10,,5,4,3,1,1,9,1,,,6,,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552613,10,Travis Baily,,,Sr,OF,-,,14940,30,26,0.242,0.327,0.326,14,95,23,8,,31,,16,10,2,,,25,2,,,,,1,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552614,29,Chris Cornish,,,Sr,INF,-,,14940,44,44,0.271,0.332,0.488,32,170,46,19,,83,6,33,15,1,1,,48,2,2,,2,,1,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552615,3,Conner Fiene,,,Sr,C,-,,14940,41,37,0.229,0.387,0.394,16,109,25,6,,43,4,18,21,7,,3,32,2,2,,,,1,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552616,4,Noah Roberts,,,Sr,INF,-,,14940,45,43,0.250,0.408,0.301,23,136,34,5,1,41,,25,29,10,4,6,24,6,3,1,8,,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552617,6,Colin Lynam,,,Jr,OF,-,R/R,14940,45,45,0.333,0.410,0.500,40,162,54,11,2,81,4,24,19,4,3,,23,1,1,1,4,2,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552618,8,Cade Lynam,,,Jr,OF,-,L/R,14940,22,15,0.186,0.321,0.186,10,43,8,,,8,,7,8,1,1,4,10,1,,1,2,,1,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552619,17,Chase Douglas,,,Fr,INF,-,R/R,14940,32,25,0.233,0.343,0.256,13,90,21,2,,23,,6,14,1,,2,26,2,4,,9,,2,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552621,24,Nick Barnett,,,So,INF,-,R/R,14940,39,35,0.271,0.361,0.402,9,107,29,3,1,43,3,19,8,7,,1,34,3,1,1,1,,2,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552623,33,Josh Kilzer,,,Fr,P,-,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552624,34,Jacob Kneifl,,,Fr,P,-,L/L,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552625,35,Jackson Shelburne,,,Fr,P,-,R/R,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1433,Wayne St. (NE),2,II,NSIC,7552628,46,Nolan Belt,,,Fr,P,-,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
