season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7343305,22,Maximilian Costello,,,Jr,OF,-,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7343423,2,Michael Andersen,,,So,INF,6-2,L/R,14940,34,34,0.313,0.401,0.383,32,115,36,4,2,44,,12,18,1,3,,24,,2,,14,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7344355,32,Tommy Hall,,,Jr,C,-,,14940,1,0,1.000,1.000,1.000,,1,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7344692,17,Anthony Maldonado,,,Jr,OF,-,,14940,23,16,0.132,0.220,0.132,9,53,7,,,7,,3,5,1,,4,17,,2,,9,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7344851,1,Jonathan Morales,,,Jr,OF,5-9,R/R,14940,11,1,0.200,0.294,0.200,4,15,3,,,3,,2,2,,,,8,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7345466,33,Graeme Williams,,,Jr,OF,-,,14940,26,10,0.111,0.360,0.111,3,18,2,,,2,,2,4,3,,2,8,,,,1,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7347084,10,Fernando Davila,,,So,1B,5-10,R/R,14940,22,12,0.185,0.279,0.185,5,54,10,,,10,,7,4,3,,1,10,1,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7348254,31,Ethan Mann,,,So,p,-,,14940,10,8,0.500,0.500,0.500,,2,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7350434,34,Colby Fuller,,,Sr,P,6-1,L/L,14940,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7358215,19,Ryan Flores,,,Sr,P,-,,14940,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7556045,7,Sean Hannigan,,,So,OF,5-9,R/R,14940,2,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7556112,16,Tim Andre,,,Sr,C,-,,14940,5,1,0.222,0.300,0.222,1,9,2,,,2,,1,1,,,,1,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7556115,3,Pearce Coleman,,,Fr,OF,6-3,L/L,14940,20,14,0.239,0.321,0.283,6,46,11,2,,13,,4,6,,1,,16,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7556119,28,Andrew Gaspar,,,Fr,INF,6-2,R/R,14940,30,26,0.259,0.308,0.376,13,85,22,4,,32,2,12,5,1,,1,25,,1,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7556124,40,Caleb Hohman,,,Fr,UT,6-0,R/R,14940,7,7,0.333,0.423,0.571,7,21,7,2,,12,1,5,3,1,1,,7,,,,1,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7556125,14,Griffin Kopp,,,Fr,1B,6-0,R/R,14940,23,18,0.176,0.259,0.294,10,51,9,,,15,2,8,3,3,1,,10,2,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7556132,11,Adrian Montenegro,,,Fr,P,5-10,L/L,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7556139,13,Cortez Saenz,,,Fr,P,6-1,R/L,14940,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7556141,15,David Saldana,,,So,INF,5-9,R/R,14940,33,30,0.237,0.303,0.381,12,97,23,5,,37,3,20,7,3,2,,27,3,1,,3,,1,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7556143,21,Zach Solomon,,,Sr,1B,5-10,R/R,14940,1,1,0.000,0.000,0.000,,3,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7556144,18,Jamie Wallace,,,Sr,P,-,,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7582780,21,Zach Salomon,,,Sr,3B,-,,14940,15,9,0.118,0.211,0.176,6,34,4,2,,6,,1,3,1,,1,7,1,1,,1,,,
