season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7331665,20,Michael Murphy,,,So,OF,-,,14940,43,43,0.304,0.416,0.375,41,168,51,6,,63,2,33,21,12,1,,28,3,5,,13,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7333271,13,Darren Gonzalez,,,Sr,P,-,,14940,12,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7334458,37,Sam Angelo,,,Jr,INF,-,,14940,28,13,0.344,0.438,0.500,15,64,22,7,,32,1,14,10,3,3,,19,,,,1,1,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7335616,3,Jason Moore,,,Jr,3B,-,,14940,44,44,0.302,0.375,0.451,32,162,49,13,1,73,3,29,19,1,2,2,34,4,3,2,4,,3,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7335758,7,Miles Feaster,,,Jr,UT,-,R/R,14940,41,36,0.384,0.449,0.459,29,146,56,9,1,67,,36,15,4,2,1,5,2,,,6,,1,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7338988,1,Reece Malek,,,So,INF,-,,14940,16,1,0.286,0.375,0.286,8,21,6,,,6,,4,1,2,,,3,,,,1,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7340697,45,Ben Levine,,,Jr,P,-,,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7347808,10,Chris Lum,,,Sr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7350742,14,Nicholas Sefick,,,Sr,P,-,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7351684,27,Peter Cosentino,,,Sr,1B,-,,14940,43,43,0.383,0.478,0.686,56,175,67,17,3,120,10,52,24,9,1,,27,1,2,1,5,7,1,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7355464,40,Patrick Cuccurullo,,,Jr,P,-,,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7355866,44,Jack Haveson,,,So,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577825,28,Blaise Rantanen,,,So,OF,5-11,L/L,14940,25,1,0.240,0.367,0.520,7,25,6,2,1,13,1,7,3,2,,1,8,2,1,,,,2,
