season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7346097,49,Aiden Monce,,,So,P,-,,14940,8,3,0.077,0.071,0.154,,13,1,1,,2,,4,,,1,,9,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7346621,2,Easton Jensen,,,Sr,OF,-,,14940,19,2,0.167,0.167,0.417,2,12,2,0,0,5,1,1,,,,,6,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7348410,53,Zac Stallman,,,So,UT,-,,14940,4,4,0.091,0.231,0.182,,11,1,1,,2,,,,2,,,4,1,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7349386,61,Carsen Dodge,,,Jr,C,-,,14940,5,2,0.100,0.100,0.100,,10,1,,,1,,,,,,,5,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7349392,18,Aiden Rosenthal,,,So,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7349454,45,Jack Langan,,,So,C,-,,14940,2,0,,1.000,,1,,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7349524,35,Bobby Petersen,,,Jr,P,-,,14940,12,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7349624,19,Sam Williamson,,,So,OF,-,,14940,12,4,0.286,0.355,0.393,6,28,8,3,0,11,0,3,2,1,,2,9,1,,1,1,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7351549,3,Darren Mancke,,,So,C,-,,14940,39,36,0.277,0.327,0.387,23,137,38,13,1,53,0,13,9,2,2,3,32,,3,1,10,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7352354,33,Drew Logel,,,Jr,INF,-,,14940,34,30,0.275,0.302,0.466,16,131,36,8,1,61,5,27,5,1,2,,42,2,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7352568,37,Alec Boldt,,,So,1B,-,,14940,23,12,0.244,0.357,0.311,3,45,11,3,0,14,0,4,7,2,2,,18,,,,1,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7354373,66,Colin Gierula,,,Jr,INF,-,,14940,34,33,0.276,0.369,0.343,18,105,29,7,0,36,0,17,15,1,1,4,16,,,,3,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7354884,67,James Kent,,,Jr,INF,-,,14940,39,37,0.324,0.453,0.535,33,142,46,10,1,76,6,36,33,2,2,1,17,3,1,,16,1,2,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7355105,21,Cody Zahn,,,So,C,-,,14940,14,6,0.296,0.345,0.296,6,27,8,,,8,,1,1,1,,1,7,,,,1,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7355184,31,Evan Parshall,,,So,INF,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7355570,47,Will Miller,,,Jr,P,-,,14940,12,8,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7356528,20,Ryan Rader,,,Sr,OF,-,,14940,21,8,0.136,0.191,0.182,,44,6,2,0,8,0,3,3,,,,15,3,,1,1,,2,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7586498,32,Paxon Wright,,,Fr,rf,-,,14940,17,12,0.182,0.283,0.227,7,44,8,2,0,10,0,6,7,,2,2,14,,,,3,,1,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7586499,39,Seth Beals,,,Fr,rf,-,,14940,37,35,0.311,0.369,0.351,30,151,47,6,0,53,0,21,10,5,2,1,18,3,1,1,15,,2,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7586553,15,Ridge Bowolick,,,Fr,pr,-,,14940,8,2,0.125,0.125,0.125,2,8,1,0,0,1,0,,,,,,6,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7586554,66,Kale Rose,,,Fr,ph,-,,14940,39,34,0.345,0.433,0.517,31,145,50,13,3,75,2,22,20,4,2,,12,3,3,1,3,1,1,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7592303,55,Vince Zipperer,,,N/A,p,-,,14940,16,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7593153,52,Tre III,,,N/A,,-,,14940,1,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7593170,44,Sam Bonilla,,,N/A,p,6-2,R/R,14940,4,0,0.000,0.000,0.000,,2,,0,0,0,0,,,,,,1,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7593171,31,Lincoln Greasley,,,N/A,,-,,14940,1,0,1.000,1.000,1.000,,1,1,0,0,1,0,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7593172,54,Grant Morris,,,N/A,3b,-,,14940,10,4,0.067,0.125,0.067,1,15,1,0,0,1,0,2,1,,,,3,,,,1,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7595356,63,UNKNOWN Platre,,,Fr,pr/dh,-,,14940,11,3,0.091,0.167,0.091,2,11,1,,,1,,,,1,,,4,,,,2,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7595357,59,UNKNOWN Anderson,,,Fr,rf,-,,14940,3,0,0.000,0.000,0.000,,4,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7595358,30,Joshua Castillo-Rodriguez,,,Fr,c,-,,14940,4,1,0.000,0.143,0.000,,6,,,,0,,,,1,,,,1,,,,,1,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7595359,52,Tre Chatman III,,,Fr,2b,-,,14940,8,4,0.000,0.444,0.000,2,5,,,,0,,1,3,1,,2,1,,,,1,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7595400,23,UNKNOWN Skala,,,Fr,3b,-,,14940,4,1,0.200,0.333,0.200,1,5,1,,,1,,,1,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7595547,28,Cai Brevig,,,Fr,p,-,,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7597410,26,Joe Lavoie,,,N/A,p,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7597874,43,Kaleb Whaley,,,Fr,p,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7598354,50,Julian Skosey-LaLonde,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7598355,22,Keegan Murphy,,,N/A,p,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7598621,36,Jacob Henderson,,,N/A,dh,-,,14940,6,4,0.273,0.429,0.273,1,11,3,,,3,,1,3,,,,5,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7671663,64,Colin Whelan,,,Fr,ph/c,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
