season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7344761,46,Tyler Roche,,,So,P,6-4,R/R,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7347217,31,Paul Orbon,,,Jr,OF,6-1,R/R,14940,32,22,0.260,0.396,0.425,16,73,19,5,2,31,1,14,15,2,1,1,20,1,,,2,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7349137,13,Sonny Fauci,,,Jr,P,6-3,R/R,14940,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7350695,34,Colin Wetterau,,,Sr,C,6-1,L/R,14940,39,35,0.192,0.301,0.242,17,120,23,6,,29,,15,16,4,3,,26,3,,,,,2,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7351719,16,David Williams,,,Jr,INF,6-6,R/R,14940,21,13,0.190,0.327,0.333,5,42,8,,,14,2,7,6,3,1,,18,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7357651,22,Tim Cunningham,,,Jr,P,6-6,R/R,14940,31,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7357660,12,Ian Murphy,,,Sr,P,6-4,R/R,14940,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7357923,4,Chris Conniff,,,So,INF,5-10,L/R,14940,49,41,0.246,0.378,0.276,22,134,33,1,,37,1,13,25,4,1,1,26,1,1,,2,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550244,18,Kevin  Michaels,,,Jr,INF,5-11,R/R,14940,49,49,0.330,0.389,0.543,34,188,62,15,2,102,7,46,13,6,1,,24,9,2,,1,,5,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550245,20,Max Shabestari,,,Fr,INF,6-0,R/R,14940,23,14,0.143,0.308,0.333,4,42,6,2,,14,2,6,6,4,,1,11,1,,,,,1,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550348,0,Tate Ballestero,,,Jr,INF,6-4,B/R,14940,55,55,0.333,0.427,0.483,39,207,69,18,2,100,3,35,30,6,3,,40,7,,1,2,1,7,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550350,6,Jackson Tucker,,,Fr,OF,6-0,R/R,14940,51,50,0.283,0.396,0.364,43,187,53,5,2,68,2,23,29,7,2,6,42,3,3,2,17,,1,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550352,7,Luke Orbon,,,Fr,INF,6-0,L/R,14940,16,14,0.321,0.356,0.482,7,56,18,3,,27,2,8,3,,,,11,1,1,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550353,8,Jake  Alfaro,,,Fr,INF,6-2,L/L,14940,12,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550355,9,Austin Machado,,,So,C,6-1,L/R,14940,30,17,0.190,0.407,0.222,9,63,12,2,,14,,8,19,4,,1,15,1,,,,,1,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550357,10,Dylan Johnson,,,Fr,P,6-2,R/R,14940,20,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550361,15,Jayson Kramer,,,Jr,OF,6-0,L/L,14940,33,26,0.211,0.283,0.284,10,95,20,4,,27,1,12,10,,1,1,26,3,,,2,,3,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550364,17,Jason Diaz,,,Jr,P,6-1,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550366,21,Jermaine White,,,Jr,OF,6-2,L/L,14940,34,18,0.149,0.288,0.149,7,67,10,,,10,,6,13,,,2,26,3,,2,3,,1,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550395,29,Oliver McCarthy,,,Sr,P,6-4,L/L,14940,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550396,32,Joe Mascio,,,Fr,P,6-0,L/L,14940,21,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550402,38,Jude Zern,,,Fr,P,6-1,L/L,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550403,44,Brandon Backman,,,Sr,P,6-5,R/R,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
