season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7352528,8,Justin Brooks,,,So,P,5-11,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7354497,2,Tyler Campbell,,,Sr,P,6-0,R/R,14940,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7357221,23,Jack McDonald,,,So,C,6-0,L/R,14940,41,39,0.304,0.395,0.435,30,138,42,7,1,60,3,37,20,2,2,16,21,3,1,,12,,2,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7357994,6,Alex Hinton,,,So,P,5-10,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7562120,25,John Mead,,,Sr,OF,6-1,L/R,14940,44,44,0.369,0.436,0.688,39,157,58,19,2,108,9,57,22,2,7,2,18,3,4,3,10,1,2,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7562214,21,Quintin Ivy,,,Sr,OF,6-3,R/R,14940,40,40,0.302,0.472,0.636,53,129,39,8,1,82,11,31,39,5,3,,27,1,5,4,27,3,1,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7562218,7,Logan Strauss,,,Fr,C,5-11,L/R,14940,9,2,0.143,0.400,0.143,1,7,1,,,1,,,3,,,,2,1,,,,,1,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7562289,1,Nick Nocella,,,So,OF,6-0,R/R,14940,19,19,0.250,0.329,0.353,16,68,17,4,,24,1,12,9,,2,2,11,4,2,,10,,4,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7562293,10,Alex Krick,,,Fr,UT,6-0,R/R,14940,31,6,0.120,0.241,0.120,3,25,3,,,3,,2,3,1,,2,7,,2,,2,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7562298,24,Scott Borgmann,,,Fr,UT,6-0,R/R,14940,17,7,0.353,0.450,0.529,4,17,6,3,,9,,3,1,2,,1,7,,,,1,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7562301,27,Shawn Edevane,,,Fr,INF,6-3,L/R,14940,38,28,0.244,0.418,0.444,25,90,22,6,,40,4,16,22,7,3,1,23,1,2,1,8,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7562302,28,Devin McClendon,,,Fr,P,6-0,L/L,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7595754,33,Tristan Schoendienst,,,Fr,3B,6-0,R/R,14940,5,1,0.333,0.500,0.333,,3,1,,,1,,,1,,,,1,,,,,,,
2022,2021-22,MBA,1460,Wilmington (DE),2,II,CACC,7598368,12,Lance Hinton,,,Fr,P,6-1,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
