season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543578,33,Ruben Del Castillo,,,Jr,P,6-4,R/R,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543579,37,Mateo Matthews,,,Fr,INF,6-5,L/R,14940,32,30,0.190,0.317,0.286,13,105,20,4,,30,2,13,15,5,1,,37,3,1,,,,1,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543580,6,Xavier  Baker,,,Fr,INF,5-8,R/R,14940,25,22,0.232,0.325,0.304,9,69,16,5,,21,,9,7,3,1,2,31,1,,1,3,,1,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543587,10,Maimu Kobayashi,,,Jr,OF,5-7,R/R,14940,51,50,0.321,0.430,0.408,44,184,59,10,,75,2,22,20,17,2,1,34,2,6,2,8,,1,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543588,14,Griffin Selby,,,Jr,OF,6-4,R/R,14940,49,48,0.273,0.373,0.465,27,172,47,12,,80,7,29,21,7,1,,42,7,1,,3,,6,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543589,23,Mike Pirrotta,,,Sr,P,-,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543590,15,Garrett Bugarin,,,Jr,OF,6-5,R/R,14940,9,0,0.111,0.273,0.111,1,9,1,,,1,,,1,1,,,3,1,,,,,1,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543591,18,Michael Cunningham,,,Fr,P,5-9,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543593,21,Jake Toporek,,,Fr,P,6-1,B/L,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543594,22,Connor Hayden,,,Fr,P,6-2,R/R,14940,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543595,32,Zach Gorman,,,Fr,P,5-10,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543596,36,Eric Crouse,,,Jr,P,6-3,R/R,14940,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543597,39,Daniel Merkel,,,Fr,P,5-10,R/R,14940,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543598,40,Dante Faicchio,,,Jr,INF,6-2,R/R,14940,51,51,0.285,0.367,0.549,36,193,55,15,,106,12,52,21,7,5,,27,4,2,,8,2,3,
2022,2021-22,MBA,748,Wagner,1,I,NEC,7543599,48,AJ Vigliotti,,,Fr,C,-,,14940,23,16,0.241,0.380,0.293,5,58,14,3,,17,,10,13,,,,12,4,,,1,,4,
