season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7346672,52,Eddie Wilkins,,,Jr,P,6-4,R/R,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7347251,29,Cade Sestak,,,Sr,P,6-3,R/R,14940,10,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7347550,49,Ian Delleman,,,Jr,P,6-3,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7347557,14,Austin Alderman,,,Jr,OF,6-1,R/R,14940,59,59,0.354,0.459,0.646,66,223,79,9,4,144,16,66,23,22,2,,62,6,2,,5,1,6,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7348026,8,Kal Youngquist,,,Sr,OF,6-2,L/R,14940,59,59,0.337,0.482,0.611,57,208,70,18,,127,13,72,51,10,3,1,31,9,,,3,2,9,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7348089,2,Nick Mayerhofer,,,Sr,INF,5-9,R/R,14940,36,35,0.325,0.439,0.526,30,114,37,9,1,60,4,24,16,8,1,1,26,,,,2,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7350562,7,Brandon Bannon,,,Jr,C,5-11,R/R,14940,59,59,0.365,0.474,0.601,87,233,85,19,3,140,10,54,45,8,5,2,26,4,1,,13,,2,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7350579,9,Seth Masters,,,So,UT,6-3,L/L,14940,22,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7353867,51,Jared Thompson,,,Jr,P,6-4,L/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7356294,40,Colton Hale,,,Jr,P,6-1,R/R,14940,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7357006,24,Cameron Leff,,,Sr,P,6-0,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7357422,12,Nick Zeeveld,,,Fr,OF,6-3,R/R,14940,6,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7357927,45,Johnny Colombo,,,So,INF,6-3,R/R,14940,19,12,0.146,0.232,0.292,6,48,7,2,1,14,1,5,4,2,2,,18,1,,,,,1,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7569954,26,Braden Roesch,,,Fr,P,6-2,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7569982,19,Matt Blaney,,,Jr,P,5-10,R/R,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7569988,23,Brant Vanaman,,,Fr,OF,6-1,R/R,14940,58,58,0.316,0.427,0.642,63,215,68,20,1,138,16,67,40,3,2,1,60,4,1,1,12,4,4,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7569993,56,Quinn Gudaitis,,,Sr,P,6-7,R/R,14940,17,14,,,,,,,,,0,,,,,,,,,,,,,,
