season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7332657,6,Alex Gonzalez,,,So,INF,5-7,R/R,14940,47,47,0.306,0.396,0.427,49,157,48,9,2,67,2,28,13,13,4,9,17,,1,1,12,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7332664,4,Matt Bukavich,,,Sr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7333884,7,Chris McLean,,,So,INF,5-11,R/R,14940,47,46,0.364,0.467,0.675,42,151,55,12,1,102,11,30,20,9,,8,35,1,,,3,1,1,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7333925,42,Lawson Tate,,,So,C,5-11,R/R,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7334226,26,Cole Kriger,,,Jr,OF,-,,14940,14,4,0.259,0.310,0.333,4,27,7,2,,9,,4,1,1,,,6,,1,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7335502,37,Griffin Wittenberg,,,So,C,5-8,R/R,14940,3,1,0.500,0.667,0.500,,2,1,,,1,,,,1,,,1,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7335509,59,Patrick Hohlfeld,,,Sr,P,-,,14940,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7335991,9,Ryan Coyle,,,So,2B,5-9,R/R,14940,16,9,0.250,0.349,0.361,6,36,9,2,1,13,,7,5,1,1,1,10,,,,3,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7339526,39,Arturo Figueroa,,,Sr,UT,-,,14940,47,45,0.305,0.400,0.468,29,154,47,7,,72,6,36,20,7,4,6,28,2,3,1,11,,1,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7341121,54,Dean Sioutis,,,So,C,6-4,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
