season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7340753,2,Austin Carrillo,,,Jr,OF,5-11,L/L,14940,40,39,0.329,0.440,0.469,36,143,47,5,3,67,3,31,16,14,2,,11,2,1,,6,,2,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7344179,16,Gregory Pimentel,,,Jr,P,5-10,R/R,14940,7,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7344700,48,John Frazier,,,So,P,6-3,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7345173,11,Cade Edmondson,,,So,C,5-10,R/R,14940,7,0,0.125,0.125,0.125,,8,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7346143,27,Gordon Richardson,,,Sr,OF,5-11,R/R,14940,31,16,0.250,0.314,0.359,12,64,16,2,1,23,1,5,4,2,,,8,,2,1,3,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7351173,6,Harrison Dunkel,,,Sr,INF,6-1,L/R,14940,9,1,0.333,0.400,0.333,2,9,3,,,3,,1,1,,,2,4,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7351200,9,Ryan Farr,,,So,INF,5-10,R/R,14940,24,11,0.196,0.220,0.232,8,56,11,2,,13,,7,1,1,1,1,11,2,,,,,1,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7355053,31,Matt Campo,,,Jr,P,6-3,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7356892,15,Alexander Rivas,,,Sr,P,6-1,R/R,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560511,8,Ethan Doshi,,,Jr,OF,5-11,R/R,14940,14,4,0.100,0.280,0.150,7,20,2,1,,3,,2,5,,,,9,,,1,1,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560512,13,Clay Rickerman,,,Sr,P,6-0,B/R,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560513,17,Zachary Bullard,,,Sr,1B,6-5,L/R,14940,46,46,0.305,0.414,0.515,40,167,51,18,1,86,5,47,24,9,3,,37,8,3,,14,,5,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560514,18,Sebastian Smith,,,Fr,UT,6-2,R/R,14940,6,0,0.000,0.111,0.000,1,8,,,,0,,1,1,,,,1,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560515,20,Luke Wechsler,,,Fr,P,6-1,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560516,21,Joe Wiersma,,,So,P,6-4,R/R,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560517,22,Max Heverly,,,Jr,OF,5-11,R/R,14940,44,44,0.346,0.460,0.522,39,159,55,12,2,83,4,41,25,12,4,,29,1,3,1,9,,1,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560518,23,Zach Creighton,,,Fr,P,6-1,R/R,14940,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560519,25,Max Kendall,,,Jr,P,6-7,R/R,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560520,30,Josh Quinn,,,Fr,INF,6-2,R/R,14940,11,0,0.000,0.333,0.000,5,2,,,,0,,,1,,,,1,,,1,2,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560522,34,Chris Torres,,,Jr,P,6-0,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560524,42,Matthys Schouten,,,Fr,OF,6-3,R/R,14940,5,0,0.500,0.500,1.000,,2,1,1,,2,,2,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560528,1,Nolan Brooks,,,Jr,INF,5-11,R/R,14940,18,14,0.222,0.340,0.267,10,45,10,2,,12,,8,6,2,,,5,2,,,1,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560533,3,Will Watson,,,Fr,UT,6-1,R/R,14940,36,23,0.247,0.346,0.371,18,89,22,7,2,33,,14,10,5,3,,29,1,1,,4,,1,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560534,5,Zach  Lafata,,,Jr,INF,5-8,R/R,14940,40,37,0.287,0.386,0.450,29,129,37,10,1,58,3,23,13,9,2,3,9,1,4,,11,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7596581,14,Kaden Brennan,,,Fr,pr,5-10,R/R,14940,3,0,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
