season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7333331,17,Nolan Stoney,,,So,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7334053,5,Brendan Hickey,,,Jr,OF,-,,14940,5,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7334202,29,Wyatt Cameron,,,Jr,P,-,,14940,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7334603,20,Patrick Hagerty,,,Jr,OF,-,,14940,35,29,0.250,0.333,0.295,14,88,22,2,1,26,,13,11,2,4,3,12,1,,,2,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7334817,23,Harutaro Takahashi,,,Jr,C,-,,14940,32,31,0.327,0.402,0.458,20,107,35,10,2,49,,19,12,2,1,1,23,2,,,3,,2,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7335877,37,AJ Dessaro,,,So,C,-,,14940,6,0,0.400,0.400,0.400,,5,2,,,2,,,,,,,2,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7336616,34,Tim Krol,,,Jr,P,6-2,R/R,14940,17,5,0.167,0.231,0.333,1,12,2,,1,4,,1,1,,,,5,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7338249,13,Stephen Dunham,,,So,P,-,,14940,7,1,0.400,0.400,0.400,1,5,2,,,2,,2,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7339368,27,Michael Ciccotelli,,,Jr,OF,-,,14940,36,36,0.333,0.418,0.475,25,120,40,11,,57,2,21,17,2,2,,31,2,1,,1,,2,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7342276,36,Shawn Sears,,,So,P,-,,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7344488,12,JD Normand,,,So,C,5-9,R/R,14940,33,31,0.340,0.455,0.520,20,100,34,10,1,52,2,28,12,10,1,1,24,1,,,1,1,1,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7345845,10,Luca Giallongo,,,Jr,OF,5-9,R/R,14940,34,31,0.299,0.429,0.392,25,97,29,9,,38,,7,9,13,,,21,1,,1,12,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7346720,8,Alex Perez,,,Jr,UT,6-1,R/R,14940,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7349820,33,Ryan Bourque,,,Jr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7350334,11,Ryan Hughes,,,So,UT,-,,14940,12,2,0.091,0.154,0.091,2,11,1,,,1,,1,1,,1,,1,,1,1,2,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7351338,24,Chandler Drew,,,Sr,P,-,,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7352306,3,Tyler Gendron,,,Sr,UT,-,,14940,34,32,0.245,0.331,0.340,13,106,26,4,,36,2,16,9,5,1,,25,4,,,,1,2,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7353918,15,Johnny Cannavo,,,So,1B,-,,14940,15,6,0.321,0.457,0.357,5,28,9,1,,10,,4,7,,,,7,1,,1,,,1,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7354495,2,Devin Parsons,,,Jr,INF,-,,14940,32,30,0.317,0.372,0.365,21,104,33,3,1,38,,14,2,7,,,17,1,1,,1,,1,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561694,39,Sylvain Audet,,,Jr,UT,-,,14940,20,14,0.288,0.356,0.558,10,52,15,3,1,29,3,24,4,2,1,,17,,,,3,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561695,14,Matt White,,,Sr,P,-,,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
