season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,711,Towson,1,I,CAA,7340480,36,Jacob Terao,,,Jr,C,-,,14940,22,10,0.189,0.354,0.378,7,37,7,2,1,14,1,6,10,,1,1,17,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7344341,1,Nolan Young,,,Sr,INF,-,,14940,52,51,0.232,0.318,0.308,27,185,43,6,1,57,2,21,22,2,2,3,44,6,6,1,12,,2,
2022,2021-22,MBA,711,Towson,1,I,CAA,7344418,14,Nick Brown,,,Jr,INF,-,,14940,20,11,0.171,0.255,0.195,3,41,7,1,,8,,5,5,,1,,14,1,1,,,,1,
2022,2021-22,MBA,711,Towson,1,I,CAA,7347201,9,Burke Camper,,,So,C,6-0,R/R,14940,47,43,0.257,0.369,0.500,24,140,36,4,,70,10,28,22,4,2,,39,3,1,,,1,2,
2022,2021-22,MBA,711,Towson,1,I,CAA,7348913,20,Matt Arceo,,,Jr,OF,-,,14940,24,6,0.081,0.190,0.081,1,37,3,,,3,,1,5,,,,4,1,,,1,,1,
2022,2021-22,MBA,711,Towson,1,I,CAA,7352755,10,Justin Rebok,,,So,P,6-2,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7354174,15,Nick Ramanjulu,,,Jr,P,-,,14940,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7354672,32,Tyler Russo,,,So,P,6-2,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7354905,21,Cam Clark,,,Jr,P,-,,14940,29,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7357266,18,Trent Gast-Woodard,,,Jr,C,-,,14940,23,12,0.143,0.234,0.238,4,42,6,4,,10,,4,4,1,,3,23,,,,1,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7357457,45,Nick Janowicz,,,Sr,P,-,,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7358238,16,Ryan Terrents,,,So,OF,-,,14940,9,1,0.111,0.273,0.444,2,9,1,,,4,1,1,2,,,,6,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546595,8,Casey Bishop,,,Fr,INF,6-0,,14940,8,5,0.368,0.429,0.421,4,19,7,1,,8,,1,1,1,,,4,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546596,17,Max Samson,,,Jr,OF,6-0,L/L,14940,31,14,0.211,0.338,0.246,5,57,12,2,,14,,4,9,2,,1,19,2,1,,1,,1,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546597,19,James Moses,,,Jr,OF,-,,14940,52,51,0.261,0.380,0.359,33,184,48,10,1,66,2,20,30,6,1,4,41,3,4,3,5,,2,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546600,27,Doug Marose,,,Fr,P,-,,14940,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546601,29,Chandler Castleberry,,,Sr,OF,-,,14940,52,50,0.213,0.349,0.461,32,178,38,11,3,82,9,28,34,4,2,,64,1,1,3,9,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546602,30,Jake Becker,,,Fr,UT,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546620,5,Jordan Peyton,,,So,INF,5-9,,14940,46,44,0.236,0.292,0.312,23,157,37,6,,49,2,12,7,6,1,1,11,5,,1,2,,3,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546622,6,Brett Seils,,,Fr,P,6-0,,14940,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546628,12,Elijah Dickerson,,,Jr,OF,6-0,,14940,51,51,0.262,0.324,0.529,27,187,49,10,5,99,10,42,18,2,6,1,45,4,1,1,2,1,2,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546633,23,Nate Nabholz,,,So,P,6-5,,14940,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546635,33,Jordan Luton,,,Jr,P,6-0,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546636,34,Max Simpson,,,Fr,UT,6-5,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546638,35,Dom Valis,,,Fr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546640,39,Ethan Pecko,,,Fr,P,-,,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546643,47,Luis Rivera,,,So,P,5-10,,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,711,Towson,1,I,CAA,7546649,42,Andrew Barbour,,,Sr,C,-,,14940,3,0,0.333,0.333,0.333,,3,1,,,1,,1,,,,,,,,,,,,
