season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7355980,22,Ryan Potts,,,So,OF,-,,14940,29,13,0.265,0.357,0.429,12,49,13,5,,21,1,6,6,1,,1,18,2,1,,,,2,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7356016,31,Ryan Smithson,,,Sr,P,-,,14940,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7357559,15,Jacob Hoffman,,,So,OF,-,,14940,8,0,0.286,0.375,0.429,,7,2,1,,3,,1,1,,,,3,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7357666,36,Clay Simpson,,,Jr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7357703,3,Carson Kemp,,,Jr,OF,-,,14940,6,0,0.000,0.667,0.000,2,1,,,,0,,,1,1,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7357830,32,Tyler Shaver,,,Sr,P,-,,14940,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7358056,2,Bryce Hanley,,,Jr,INF,-,,14940,32,9,0.219,0.390,0.281,7,32,7,,1,9,,4,8,1,,10,7,1,,,1,,1,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561877,28,Brayden Coe,,,Sr,P,-,,14940,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561878,42,Micah Genter,,,Sr,SS,-,,14940,51,50,0.341,0.394,0.434,36,182,62,8,3,79,1,23,12,6,3,8,13,2,5,1,9,,1,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561879,8,Jordan Griffin,,,Sr,OF,-,,14940,50,49,0.355,0.426,0.465,43,172,61,7,,80,4,30,13,10,2,5,33,1,3,1,13,1,1,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561881,47,Carson Pack,,,Sr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561882,6,Matt Bradley,,,Sr,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561918,1,Emery Peterson,,,Sr,INF,-,,14940,20,3,0.080,0.207,0.080,4,25,2,,,2,,3,4,,,,12,,,,1,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561921,20,Matt Coles,,,Sr,P,-,,14940,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561922,44,Killian Daughtry,,,Sr,1B,-,,14940,51,51,0.312,0.388,0.429,35,189,59,13,,81,3,40,24,2,4,8,31,5,2,,1,,4,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561925,19,Matt Parkinson,,,Sr,C,-,,14940,44,40,0.336,0.423,0.511,26,131,44,8,,67,5,23,9,13,3,8,26,3,,,,,2,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561931,9,Sam Astern,,,So,INF,-,,14940,10,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561938,25,Tyler D'Amico,,,Jr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561948,12,Ben Willcoxon,,,So,UT,-,,14940,9,1,0.000,0.625,0.000,,3,,,,0,,,5,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561950,13,Hunter Harritan,,,So,P,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561959,27,Spencer Williams,,,Fr,OF,-,,14940,17,2,0.250,0.333,0.250,2,16,4,,,4,,5,2,,,,5,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561961,34,Nolan Rogers,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7586860,37,Frankie Delgado,,,Fr,c,-,,14940,7,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7589346,30,Luke Goforth,,,Fr,lf,-,,14940,18,9,0.371,0.476,0.457,7,35,13,3,,16,,6,5,2,,3,7,1,,,1,,1,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7591791,40,R. Finnegan,,,Fr,p,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7597313,46,Dylan Dodson,,,Fr,ph,-,,14940,1,0,1.000,1.000,2.000,1,1,1,1,,2,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7598131,24,Robert McDaniel,,,Fr,p,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
