season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561185,32,Daniel  Enriquez,,,So,OF,6-2,R/R,14940,3,0,0.500,0.500,0.500,,2,1,,,1,,2,,,,,,,,,,,,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561186,33,Christian Rodriguez,,,Jr,OF,6-0,R/R,14940,29,17,0.222,0.313,0.315,12,54,12,2,,17,1,7,6,2,2,2,23,1,1,1,1,,,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561190,11,Trever Berg,,,Sr,P,-,,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561191,1,Jay DeSoto,,,Sr,INF,5-7,R/R,14940,14,13,0.220,0.226,0.441,6,59,13,4,,26,3,10,1,,2,,16,1,,,,,,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561192,12,Ed O'Bannon III,,,Sr,P,-,,14940,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561193,23,Garret Thornton,,,Sr,OF,-,,14940,48,48,0.294,0.358,0.494,30,170,50,11,1,84,7,38,16,3,4,3,35,4,,,5,,2,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561194,6,Mario Macias,,,Jr,P,-,,14940,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561195,13,Gabriel  Morin,,,Fr,C,6-0,R/R,14940,27,22,0.303,0.389,0.526,15,76,23,5,,40,4,12,11,1,2,2,28,4,,1,,,1,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561196,27,Andrew Donovan,,,Sr,P,-,,14940,11,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561197,28,Marcus  Johnson,,,So,OF,6-2,R/R,14940,30,28,0.302,0.439,0.488,17,86,26,6,2,42,2,16,15,6,,,23,2,,1,,,,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561198,19,Brenden  Van Duzer,,,So,OF,5-8,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561200,40,Easley De La Cruz,,,Sr,C,-,,14940,12,9,0.138,0.194,0.207,3,29,4,2,,6,,2,1,1,,,9,,,,,,,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561202,43,Jonathon  Burrer,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561207,35,Joel  Vasquez,,,Fr,P,6-1,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561208,41,Mario Pena,,,So,INF,6-2,R/R,14940,31,23,0.278,0.447,0.361,14,72,20,3,,26,1,9,10,12,,1,11,2,,,,,1,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561210,44,Pedro Astacio,,,So,INF,-,,14940,43,41,0.310,0.373,0.563,32,142,44,11,2,80,7,29,12,4,3,,47,2,,1,,,,
2022,2021-22,MBA,30088,Tex. Permian Basin,2,II,Lone Star,7561212,49,Josh Castillo,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
