season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7354230,35,Clayton Cochran,,,So,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7354366,9,Jake Depperschmidt,,,So,P,6-3,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7354691,40,Joel Ciccarelli,,,Sr,P,-,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580754,10,Max Caron,,,Fr,C,5-11,R/R,14940,11,3,0.167,0.313,0.333,,12,2,2,,4,,2,2,1,1,,5,,,1,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580756,13,Aaron Sisto,,,Fr,3B,6-1,R/R,14940,2,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580757,19,Brad Wolfe,,,So,P,6-1,R/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580758,22,Sebastian Fabik,,,Sr,OF,-,,14940,48,47,0.338,0.440,0.500,39,154,52,11,1,77,4,34,23,9,5,,41,1,1,,6,1,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580789,2,Austin Eifrid,,,Sr,SS,-,,14940,56,55,0.370,0.455,0.530,64,219,81,19,2,116,4,38,21,15,2,,34,4,3,1,25,,3,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580794,11,Nolan Perrin,,,So,C,5-11,L/R,14940,16,5,0.179,0.226,0.179,2,28,5,,,5,,1,2,,1,,8,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580795,12,Ian Sanders,,,Fr,2B,5-10,R/R,14940,55,53,0.330,0.399,0.482,36,191,63,12,1,92,5,45,15,11,6,,40,3,2,,10,,3,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580796,15,Cam Miller,,,Fr,OF,6-0,L/L,14940,42,31,0.289,0.427,0.423,25,97,28,7,3,41,,14,17,8,2,2,26,1,2,,8,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580797,16,Cal Johnston,,,Fr,P,6-3,R/R,14940,18,3,0.214,0.267,0.500,4,14,3,1,,7,1,3,1,,,,8,,1,,1,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580798,27,Matt Hall,,,Fr,P,5-10,R/R,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580800,26,Perry Bewley,,,Sr,P,-,,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580801,30,Marshall Leishman,,,Fr,P,5-8,R/L,14940,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580803,41,Corey Jeanor,,,Fr,INF,-,,14940,6,0,0.143,0.250,0.286,1,7,1,1,,2,,,1,,,,3,1,,,,,1,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580804,44,Joey Bertani,,,Fr,1B,6-3,R/R,14940,19,10,0.270,0.289,0.378,3,37,10,2,1,14,,5,,1,,,9,,1,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580805,48,Nick Popielarczyk,,,Fr,1B,-,,14940,4,0,0.250,0.400,0.250,,4,1,,,1,,,1,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580820,29,Maveric Ferguson,,,Fr,OF,-,,14940,5,0,0.000,0.333,0.000,2,2,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580821,32,Collin Overholt,,,Fr,C,5-11,B/R,14940,10,6,0.150,0.280,0.200,4,20,3,1,,4,,3,3,1,1,1,4,,,,2,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580822,33,Austin Hamilton,,,Fr,P,6-2,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7580823,34,Micah Allen,,,Sr,1B,-,,14940,44,40,0.375,0.443,0.737,37,152,57,14,1,112,13,52,17,4,3,3,33,8,1,,4,1,6,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7595596,55,B. Cottom,,,N/A,c,-,,14940,18,16,0.314,0.375,0.490,9,51,16,,,25,3,12,4,1,,3,8,4,,,1,,2,
