season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565693,5,Josh Caron,,,Fr,INF,-,,14940,26,22,0.179,0.316,0.218,10,78,14,3,,17,,7,11,5,1,,19,3,,,1,,3,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565696,20,Core Jackson,,,Fr,INF,-,,14940,44,36,0.210,0.322,0.315,18,124,26,6,2,39,1,21,13,8,1,6,27,1,2,2,6,,1,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565703,25,Drew Christo,,,Fr,P,-,,14940,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565707,32,CJ Hood,,,Fr,P,6-4,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565708,33,Jackson Brockett,,,Fr,P,-,,14940,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565711,37,Chandler Benson,,,Fr,P,5-11,L/L,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565714,39,Corbin Hawkins,,,Fr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565722,44,Gabe Swansen,,,Fr,INF,-,,14940,20,9,0.154,0.267,0.256,6,39,6,1,,10,1,6,5,1,,,9,3,,,,,2,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565731,47,Nick Wimmers,,,Jr,C,6-3,,14940,15,8,0.259,0.394,0.296,2,27,7,1,,8,,3,2,4,,3,9,1,,,,,1,
2022,2021-22,MBA,463,Nebraska,1,I,Big Ten,7565736,49,Dawson McCarville,,,Sr,P,-,,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
