season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7332245,49,Zeb Roos,,,Jr,OF,-,,14940,44,31,0.281,0.429,0.365,25,96,27,5,,35,1,23,18,9,3,10,19,4,3,3,7,,2,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7332759,7,Trey Yunger,,,Jr,INF,-,,14940,56,44,0.297,0.403,0.378,37,148,44,4,4,56,,19,21,6,1,3,32,5,8,2,17,,4,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7333185,25,O'Kelly McWilliams,,,Jr,P,6-0,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7337252,19,Luke Stephens,,,Jr,P,-,,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7339012,24,Dom Agron,,,Sr,P,-,,14940,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7340580,18,Mike Eggert,,,So,P,6-3,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7340636,2,Nolen Hester,,,Sr,OF,5-10,L/L,14940,59,58,0.321,0.442,0.402,45,209,67,11,,84,2,42,34,14,3,10,24,5,3,1,8,,2,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7340995,11,Shane Lussier,,,Jr,INF,-,,14940,34,12,0.217,0.333,0.217,15,23,5,,,5,,2,4,,,4,10,,2,,7,,,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7341554,15,Sam Stratton,,,So,P,5-10,L/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7342352,14,Ryan Galanie,,,Jr,OF,-,,14940,59,59,0.329,0.437,0.653,66,219,72,10,5,143,17,59,32,13,4,1,54,2,1,1,13,1,1,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7345820,9,John Dempsey,,,Sr,INF,-,,14940,59,59,0.356,0.458,0.597,54,216,77,16,,129,12,50,35,9,4,4,33,5,3,1,7,,3,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7346691,28,Andrew Calhoun,,,So,C,5-11,R/R,14940,9,0,0.222,0.222,0.556,2,9,2,,,5,1,4,,,,,4,,,,,,,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7347363,40,Devon Sharts,,,Jr,P,6-0,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7348169,22,Aaron Thomas,,,So,INF,6-2,R/R,14940,10,0,0.500,0.750,0.500,2,2,1,,,1,,,1,1,,,1,,,,,,,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7349138,1,Matty Brown,,,Sr,INF,-,,14940,15,2,0.100,0.100,0.100,4,10,1,,,1,,,,,,,7,1,1,,,,,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7350750,21,Dom Marcoccio,,,So,P,6-5,R/R,14940,18,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7352774,8,Jack Renwick,,,So,INF,6-0,R/R,14940,59,59,0.263,0.357,0.412,60,228,60,15,2,94,5,51,24,10,1,6,43,4,4,3,35,1,4,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7353922,5,Gunnar Johnson,,,So,C,6-0,R/R,14940,35,5,0.375,0.438,0.500,6,40,15,5,,20,,11,5,1,2,,9,1,,,1,,1,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7354317,33,Holden Wilder,,,So,P,6-3,R/R,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7355295,27,Cameron Gill,,,Jr,C,5-11,,14940,25,13,0.149,0.317,0.191,9,47,7,,1,9,,6,8,4,1,,15,1,1,,3,,,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7356599,31,Dalton Rhadans,,,Sr,P,6-4,R/R,14940,34,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7356794,26,Zach Byron,,,So,P,6-3,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7357568,36,Matthew Marchal,,,So,P,6-3,R/R,14940,18,17,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7357992,6,Brennen Dorighi,,,Sr,INF,-,,14940,56,51,0.339,0.399,0.552,39,192,65,12,1,106,9,53,21,1,4,3,43,5,,,9,1,2,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7546529,10,Lawson Hill,,,Sr,C,-,,14940,59,59,0.379,0.456,0.496,50,224,85,18,1,111,2,39,30,4,3,5,13,6,3,1,12,,6,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7546530,16,Clay Schwaner,,,Sr,P,-,,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7546531,41,Josh Vitus,,,Sr,P,-,,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7546533,3,David Wiley,,,Fr,OF,5-11,R/R,14940,19,0,0.176,0.318,0.294,2,17,3,2,,5,,4,3,1,1,,5,2,,,,,2,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7546534,12,Andrew Herrmann,,,Fr,P,6-3,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2915,Wofford,1,I,SoCon,7546535,17,Carter Bailey,,,Fr,P,-,,14940,16,3,,,,,,,,,0,,,,,,,,,,,,,,
