season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7342422,16,Dalton Meredith,,,So,UT,5-11,L/R,14940,10,0,0.222,0.300,0.333,2,9,2,1,,3,,2,1,,,,4,,,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7342801,41,Henry Schuler,,,So,P,5-8,L/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7343942,28,Jonathon Hanscom,,,So,P,5-10,R/R,14940,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7345583,29,Ryne Meriel,,,So,C,5-5,R/R,14940,10,0,0.250,0.308,0.333,3,12,3,1,,4,,4,1,,,,2,,,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7346463,12,Angelo Cantelo,,,Jr,C,6-1,R/R,14940,26,24,0.270,0.386,0.432,15,74,20,8,2,32,,16,11,3,,2,14,2,,,1,,2,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7347492,2,Patrick Keatty,,,Jr,INF,5-10,R/R,14940,48,48,0.240,0.327,0.384,26,146,35,14,2,56,1,12,10,9,,4,25,5,,,2,,3,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7347501,11,Julian Everett,,,Sr,OF,-,,14940,32,26,0.190,0.265,0.280,14,100,19,3,,28,2,21,9,2,2,4,17,2,,,3,,1,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7349895,15,Matt Piento,,,Sr,P,6-0,L/L,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7351958,37,Jake Huisman,,,Jr,P,6-1,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7355078,27,Dalton Crowder,,,Sr,OF,6-2,L/R,14940,23,10,0.162,0.289,0.216,6,37,6,2,,8,,6,6,1,1,1,15,,1,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546136,23,Kevin Barry,,,Sr,UT,6-1,L/R,14940,42,42,0.359,0.435,0.506,31,156,56,12,1,79,3,39,14,11,5,,16,8,,,3,,6,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546137,4,Joe Preusser,,,Sr,OF,-,,14940,43,41,0.310,0.404,0.444,33,142,44,4,3,63,3,22,18,5,1,6,23,2,,,7,,1,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546139,10,Jake Lotz,,,Sr,P,-,,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546143,21,Max Warren,,,Sr,C,-,,14940,18,9,0.100,0.206,0.133,4,30,3,1,,4,,1,2,2,,,7,1,,,,,1,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546147,19,Ben Davis,,,Sr,P,-,,14940,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546148,22,Kurt Dankovich,,,Sr,P,-,,14940,6,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546150,1,Cherokee LeBeau,,,Jr,INF,6-1,R/R,14940,23,21,0.370,0.435,0.425,16,73,27,4,,31,,14,8,2,2,1,14,1,1,1,1,,1,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546151,24,Matt Helwig,,,Jr,P,5-11,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546152,31,Chad Cwik,,,Sr,P,-,,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546155,33,Gavin Kriegel,,,So,INF,5-11,R/R,14940,28,22,0.219,0.348,0.274,11,73,16,1,,20,1,8,12,3,1,2,19,,1,,3,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546158,6,Cain Headrick,,,Fr,UT,6-0,R/R,14940,20,9,0.212,0.235,0.364,4,33,7,2,,12,1,1,1,,,,9,1,1,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546160,34,Mason Huisman,,,Fr,P,5-10,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546169,5,David Ascencio,,,Jr,INF,6-0,R/R,14940,42,40,0.240,0.381,0.328,24,125,30,8,,41,1,19,20,9,1,,29,4,,,1,,1,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546172,18,Anthony Sorrentino,,,Fr,P,6-1,R/R,14940,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546173,20,Thomas Fox,,,Jr,INF,6-1,R/R,14940,48,47,0.379,0.462,0.605,51,177,67,23,1,107,5,42,23,7,3,,42,4,,1,1,,3,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546174,25,Jason Krol,,,Fr,C,6-0,R/R,14940,29,24,0.360,0.409,0.372,9,86,31,1,,32,,15,5,2,,4,11,2,,1,2,,1,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546176,30,Kyle Hussey,,,Fr,P,5-11,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546179,38,Ian Nguyen,,,Fr,OF,5-8,L/R,14940,25,13,0.267,0.414,0.311,10,45,12,2,,14,,7,7,5,1,1,13,,1,,4,,,
