season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7346297,4,Zach Henry,,,Fr,OF,6-0,L/R,14940,45,43,0.303,0.451,0.455,29,145,44,8,1,66,4,14,26,13,,,41,3,4,3,4,,3,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7346508,29,Jarod Seals,,,Jr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7347741,34,Cade Winquest,,,Jr,P,-,,14940,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7348003,18,Cade Citelli,,,Fr,P,6-3,R/R,14940,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7352444,40,Matt Novis,,,Jr,P,6-0,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7355496,23,Steven Saunders,,,Jr,OF,6-2,L/R,14940,36,25,0.286,0.372,0.500,18,98,28,7,1,49,4,21,8,6,1,,25,,,1,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7356299,44,Zach Peters,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7356918,54,Trevor Pruitt,,,Sr,P,-,-/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7357879,3,Matthew Cavanagh,,,So,INF,5-11,R/R,14940,45,39,0.239,0.352,0.297,15,138,33,5,,41,1,21,14,10,,2,23,2,1,,3,,2,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552413,27,David VanVooren,,,Jr,OF,-,,14940,10,10,0.282,0.349,0.308,9,39,11,1,,12,,1,4,,,,6,,1,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552434,9,Artie Ramirez,,,Fr,C,-,,14940,17,6,0.235,0.317,0.265,4,34,8,1,,9,,4,3,2,2,,12,1,,,,1,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552439,14,Mitchell Sanford,,,So,OF,6-2,L/R,14940,4,3,0.167,0.111,0.167,,6,1,,,1,,3,,,3,,3,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552441,15,Sam Collins,,,Fr,P,6-1,R/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552443,16,Matthew Lumsden,,,So,OF,6-4,L/R,14940,29,20,0.174,0.326,0.420,11,69,12,3,1,29,4,11,12,4,1,,31,2,,,,1,1,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552449,19,Nick Pierce,,,So,OF,6-0,L/R,14940,35,24,0.286,0.400,0.374,16,91,26,5,,34,1,8,12,6,1,2,32,1,,,3,,1,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552451,20,Connery Peters,,,Jr,P,6-6,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552453,21,Hunter Marshall,,,Fr,P,6-0,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552454,26,Gray Bailey,,,Fr,P,6-1,L/L,14940,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552457,28,Tanner Rice,,,Fr,INF,5-7,L/R,14940,41,33,0.236,0.343,0.244,17,123,29,1,,30,,11,20,,,1,22,,3,,2,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552460,33,Cade Sumbler,,,Fr,C,5-11,R/R,14940,39,34,0.252,0.306,0.339,9,115,29,5,1,39,1,17,8,1,,2,24,7,1,1,1,,6,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552462,35,Ryan Thomas,,,Jr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552464,41,Wilson Galvan,,,So,OF,6-0,R/R,14940,48,41,0.223,0.326,0.331,19,157,35,11,,52,2,20,17,7,,,34,6,2,1,3,,6,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552465,42,Jaden Brown,,,So,INF,6-1,R/R,14940,36,22,0.236,0.355,0.258,10,89,21,2,,23,,8,16,1,1,1,24,3,2,,,,1,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552466,49,Joe Steeber,,,Fr,P,6-4,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,702,UT Arlington,1,I,Sun Belt,7552467,50,Oscar Ponce,,,Sr,UT,-,,14940,45,42,0.270,0.328,0.356,24,163,44,8,,58,2,30,8,8,4,,26,6,,,1,,4,
