season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7347726,41,Reid Goleman,,,Jr,P,-,,14940,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7348177,2,Mathew Lee,,,So,C,-,,14940,39,26,0.266,0.416,0.367,15,79,21,2,,29,2,14,16,5,1,4,35,3,1,,1,,3,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7348797,51,Landon Cato,,,So,INF,6-4,,14940,39,25,0.240,0.304,0.430,14,100,24,7,,43,4,15,7,3,2,1,34,1,,,,,1,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7349322,32,Tyler Lien,,,Sr,P,-,,14940,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7350644,9,Colby Deaville,,,Sr,SS,-,,14940,51,48,0.301,0.403,0.428,33,173,52,8,1,74,4,15,24,7,2,2,49,,3,,13,1,,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7351554,23,Travis Washburn,,,Jr,INF,-,,14940,39,29,0.204,0.313,0.343,15,108,22,2,2,37,3,15,16,2,2,2,35,,3,,6,1,,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7351731,47,Cam Barlow,,,So,P,5-11,L/L,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7352226,49,Jack Engelmann,,,Sr,P,6-2,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7352582,42,Nicholas Judice,,,So,P,6-8,R/R,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7353478,11,Trace Henry,,,Sr,OF,-,,14940,55,50,0.286,0.374,0.344,32,189,54,5,3,65,,16,22,6,2,8,40,5,4,,21,1,4,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7354818,19,Lucas Wepf,,,Sr,P,-,,14940,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7355308,20,Mason Holt,,,Sr,OF,-,,14940,56,56,0.317,0.413,0.621,50,227,72,15,3,141,16,39,31,6,,1,56,2,5,1,14,2,2,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7358175,43,Tylor Jans,,,Jr,P,-,,14940,17,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7574986,39,Michelle Artzberger,,,So,1B,6-0,L/L,14940,52,44,0.265,0.349,0.418,16,170,45,11,,71,5,25,20,2,,3,42,4,,,,1,3,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7574987,21,Austin Beech,,,Jr,UT,5-11,L/R,14940,37,17,0.244,0.319,0.341,10,82,20,5,,28,1,10,7,2,,1,29,2,1,,1,,2,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7574988,50,Wyatt Blalock,,,So,P,6-0,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7574989,17,Matthew Bihm,,,So,OF,5-11,L/L,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7574990,18,Chase DeJean,,,So,UT,6-3,R/R,14940,40,24,0.259,0.298,0.400,12,85,22,3,,34,3,17,4,2,3,2,27,1,,,,,,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7574991,3,Gus Freeman,,,So,C,6-0,R/R,14940,5,4,0.200,0.333,0.300,,10,2,1,,3,,,1,1,,1,3,,,,,,,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7574992,37,Mikel Howell,,,Jr,P,6-7,R/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7574996,22,William Perkins,,,Fr,OF,5-11,R/R,14940,8,4,0.222,0.364,0.222,4,9,2,,,2,,2,1,1,,1,5,,1,,1,,,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7574997,35,Jackie Robinson,,,So,P,6-1,L/L,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7575062,45,Cole Brady,,,Fr,P,6-0,R/R,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7575080,30,Caleb Sterling,,,So,UT,6-0,L/R,14940,32,24,0.200,0.270,0.313,8,80,16,3,,25,2,9,7,1,1,3,22,,1,,2,,,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7581629,29,Zach Shaw,,,Fr,P,6-3,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,498,ULM,1,I,Sun Belt,7586284,36,Connor Cline,,,Sr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
