season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7331098,38,Tyler Giesige,,,Sr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7331783,34,Todd Bangtson,,,Jr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7333434,10,Austin Marko,,,Sr,C,-,,14940,48,44,0.276,0.383,0.586,35,152,42,14,,89,11,28,21,6,1,1,44,1,1,,7,,1,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7333854,36,Chip Gottschalk,,,Jr,P,-,,14940,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7335240,7,Jared Lieberman,,,So,2b,-,,14940,17,7,0.258,0.343,0.290,3,31,8,1,,9,,2,3,1,,1,6,1,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7335347,35,Brady Maciak,,,So,OF,-,,14940,49,49,0.361,0.437,0.594,38,180,65,17,2,107,7,34,14,11,1,,48,2,2,1,6,2,2,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7336098,2,Davis Burick,,,So,INF,-,,14940,41,33,0.245,0.369,0.377,20,106,26,5,,40,3,20,19,3,2,1,39,2,1,,3,,1,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7337152,26,Steve Garrett,,,Jr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7339203,29,Alex Firsdon,,,Jr,p,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7339749,6,Cam Lingle,,,So,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7339903,28,Nick Lallathin,,,Jr,P,-,,14940,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7340312,1,Ben Lefebvre,,,Sr,INF,-,,14940,54,52,0.242,0.355,0.280,34,186,45,5,1,52,,17,30,3,1,7,24,2,2,1,6,,2,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7342896,11,Shea Simmer,,,So,INF,-,,14940,33,26,0.269,0.363,0.462,24,93,25,10,1,43,2,19,14,2,4,5,18,2,,,6,,1,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7349334,18,Pat Coleman,,,So,p,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7351047,5,Cole Brogan,,,Jr,INF,-,,14940,18,6,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7351615,44,Zach Thompson,,,So,p,-,,14940,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7354811,19,Brant Alazaus,,,Sr,P,-,,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7356425,24,Matt McGrath,,,Jr,INF,-,,14940,25,12,0.397,0.438,0.793,13,58,23,5,,46,6,19,3,2,1,1,24,,,1,1,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7586857,9,Jacob Beachy,,,Sr,C,-,,14940,54,54,0.271,0.333,0.492,33,199,54,17,,98,9,44,21,1,7,2,50,4,,,1,,3,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7586858,30,Joey Holiga,,,Sr,RF,-,,14940,54,54,0.341,0.402,0.613,48,217,74,21,1,133,12,41,14,10,3,,39,2,,,6,1,2,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7586859,8,Jarret Lyon,,,Sr,C,-,,14940,54,54,0.291,0.364,0.498,38,203,59,13,1,101,9,42,22,2,1,2,57,4,,1,2,1,4,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7586862,20,Cameron Kaiser,,,Sr,INF,-,,14940,53,53,0.219,0.342,0.326,28,178,39,7,,58,4,28,31,5,5,6,26,2,1,,,1,2,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7586880,27,Drew Saunier,,,Sr,P,-,,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7586882,37,Brandon Cahill,,,Fr,p,-,,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591162,23,Patrick Ciccantelli,,,Fr,P,-,,14940,10,1,0.500,0.500,2.000,1,2,1,,,4,1,3,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591232,13,Caleb Canter,,,Sr,P,-,,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591233,46,Nik Barkdull,,,Sr,P,-,,14940,5,4,,,,,,,,,0,,,,,,,,,,,,,,
