season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,771,Western Ill.,1,I,Summit League,7353581,21,Chandler Fochs,,,Jr,P,6-3,R/R,14940,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,771,Western Ill.,1,I,Summit League,7355066,31,Kyle Rosenfeld,,,So,P,6-4,,14940,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,771,Western Ill.,1,I,Summit League,7355153,9,Diego Munoz,,,Jr,INF,-,,14940,26,17,0.140,0.306,0.246,9,57,8,3,,14,1,6,9,5,1,,23,2,2,,1,,2,
2022,2021-22,MBA,771,Western Ill.,1,I,Summit League,7356981,44,Will Jaynes,,,So,P,-,-/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,771,Western Ill.,1,I,Summit League,7357843,8,Max Slavens,,,Jr,INF,5-9,,14940,23,19,0.231,0.459,0.250,10,52,12,1,,13,,3,14,8,,1,15,1,1,,4,,1,
2022,2021-22,MBA,771,Western Ill.,1,I,Summit League,7552194,13,Toby Allred,,,Sr,INF,-,,14940,35,33,0.250,0.429,0.300,14,100,25,5,,30,,12,23,9,1,3,18,5,1,,,,4,
2022,2021-22,MBA,771,Western Ill.,1,I,Summit League,7552195,19,Jack Carberry,,,Sr,P,-,,14940,19,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,771,Western Ill.,1,I,Summit League,7552196,2,Dillon Sears,,,Sr,INF,-,,14940,52,52,0.275,0.377,0.332,28,193,53,8,,64,1,23,21,12,2,1,33,2,6,4,14,1,,
2022,2021-22,MBA,771,Western Ill.,1,I,Summit League,7552219,14,Brian Raymond,,,Sr,P,-,,14940,17,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,771,Western Ill.,1,I,Summit League,7552220,6,Jace Warkentien,,,Sr,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,771,Western Ill.,1,I,Summit League,7552221,16,Jake Armstrong,,,Jr,P,-,,14940,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,771,Western Ill.,1,I,Summit League,7558213,3,Christian McKelvey,,,Jr,UT,-,,14940,7,2,0.222,0.417,0.333,,9,2,1,,3,,,2,1,,,1,,,,,,,
2022,2021-22,MBA,771,Western Ill.,1,I,Summit League,7558214,4,Matt Santarelli,,,Fr,INF,-,,14940,32,24,0.250,0.320,0.318,11,88,22,1,1,28,1,13,7,3,2,1,29,2,3,,12,,,
2022,2021-22,MBA,771,Western Ill.,1,I,Summit League,7558217,15,Sam Maddox,,,Fr,OF,5-11,R/R,14940,20,11,0.256,0.340,0.349,12,43,11,1,,15,1,6,4,2,1,,14,,2,2,5,,,
2022,2021-22,MBA,771,Western Ill.,1,I,Summit League,7558218,20,Nick  Mitchell,,,Fr,OF,5-10,L/R,14940,46,45,0.342,0.384,0.408,28,184,63,5,2,75,1,26,13,2,4,,40,1,4,3,30,,1,
2022,2021-22,MBA,771,Western Ill.,1,I,Summit League,7558233,7,Gavin Terry,,,Fr,OF,-,,14940,6,0,0.000,0.000,0.000,,4,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,771,Western Ill.,1,I,Summit League,7558235,12,Jack Sievers,,,Jr,OF,-,,14940,45,40,0.244,0.331,0.298,20,131,32,4,,39,1,17,17,2,4,6,38,3,2,2,4,,3,
2022,2021-22,MBA,771,Western Ill.,1,I,Summit League,7558237,22,Bryan Rumping,,,Fr,P,-,,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,771,Western Ill.,1,I,Summit League,7558242,33,Tre Benjamin,,,Fr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,771,Western Ill.,1,I,Summit League,7558245,37,Jackson Hugus,,,Fr,C,-,,14940,16,9,0.250,0.442,0.438,5,32,8,3,,14,1,8,9,2,,1,7,3,,1,,,2,
2022,2021-22,MBA,771,Western Ill.,1,I,Summit League,7558247,42,CJ Richmond,,,Fr,OF,6-3,L/L,14940,36,25,0.189,0.287,0.347,14,95,18,3,,33,4,12,10,3,,,40,2,1,1,1,,1,
