season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7356326,40,Chase Jessee,,,Sr,P,-,,14940,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577375,8,Nate  Plack,,,Fr,P,6-3,R/R,14940,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577402,6,Eric Baum,,,Fr,INF,5-11,R/R,14940,26,15,0.267,0.340,0.333,6,45,12,3,,15,,5,4,1,,,16,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577404,12,Tyler  Jackson,,,Fr,P,6-0,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577414,30,Anthony  Bartiromo,,,Fr,P,6-0,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577426,4,Evan  Swan,,,So,INF,5-8,L/R,14940,25,16,0.273,0.450,0.273,10,44,12,,,12,,10,13,2,1,2,18,1,1,1,2,,1,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577427,5,Petey  Taylor,,,Fr,INF,-,,14940,19,9,0.129,0.222,0.161,7,31,4,1,,5,,7,2,2,1,,6,,,,3,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577431,16,Andrew Hanna,,,Sr,INF,-,,14940,40,39,0.264,0.368,0.282,14,110,29,2,,31,,16,17,3,3,7,21,1,1,,8,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577443,22,Jeremy Tonelli,,,Fr,OF,6-0,L/L,14940,49,49,0.289,0.409,0.340,30,159,46,8,,54,,15,27,6,1,6,35,6,2,3,20,,3,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577459,46,Allen Laytart,,,Fr,P,6-3,R/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577460,35,Bryce Layton,,,Fr,P,6-4,R/R,14940,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577462,37,Braydan Billman,,,Sr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577464,32,Michael Paljich,,,So,OF,5-11,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577465,41,Cameron Martin,,,Fr,OF,-,,14940,46,46,0.276,0.390,0.500,32,156,43,12,4,78,5,40,23,10,6,,41,4,1,2,4,2,3,
