season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,365,LSU,1,I,SEC,7332287,17,Will Safford,,,So,INF,5-8,L/R,14940,6,1,0.000,0.167,0.000,,5,,,,0,,,,1,,,3,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7332724,24,Cade Beloso,,,Jr,1B,-,,14940,3,1,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7334346,16,Collier Cranford,,,So,INF,-,,14940,31,13,0.133,0.328,0.222,15,45,6,2,1,10,,6,7,6,,2,16,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7335559,33,Michael Fowler,,,So,P,6-3,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7337629,18,Tre' Morgan,,,So,1B,-,,14940,62,62,0.324,0.414,0.462,50,253,82,18,1,117,5,54,25,15,2,,26,8,1,3,,1,5,
2022,2021-22,MBA,365,LSU,1,I,SEC,7341448,4,Cade Doughty,,,So,INF,-,,14940,59,59,0.298,0.393,0.567,56,238,71,19,,135,15,57,29,10,3,2,49,2,1,,4,1,2,
2022,2021-22,MBA,365,LSU,1,I,SEC,7341476,13,Jordan Thompson,,,So,INF,-,,14940,62,62,0.286,0.395,0.432,54,220,63,14,,95,6,36,35,6,2,4,44,6,1,,3,,6,
2022,2021-22,MBA,365,LSU,1,I,SEC,7342046,25,Hayden Travinski,,,So,C,-,,14940,33,16,0.242,0.356,0.581,13,62,15,3,,36,6,13,9,2,,1,24,2,,,,,2,
2022,2021-22,MBA,365,LSU,1,I,SEC,7342853,10,Brody Drost,,,So,OF,6-3,L/L,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7343555,48,Will Hellmers,,,So,INF,-,,14940,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7344054,49,Javen Coleman,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7346767,44,Blake Money,,,So,P,-,,14940,16,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7346961,3,Dylan Crews,,,So,OF,-,,14940,62,62,0.349,0.463,0.691,73,249,87,11,4,172,22,72,42,13,3,,56,2,2,,5,,1,
2022,2021-22,MBA,365,LSU,1,I,SEC,7348433,5,Drew Bianco,,,Jr,UT,-,,14940,34,9,0.128,0.306,0.154,12,39,5,1,,6,,4,5,5,,1,18,,1,,3,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7350786,7,Giovanni DiGiacomo,,,Jr,OF,-,,14940,36,18,0.206,0.329,0.382,11,68,14,3,,26,3,13,7,6,1,1,23,,,,2,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7351587,20,Alex Milazzo,,,So,C,-,,14940,12,9,0.227,0.346,0.227,5,22,5,,,5,,4,4,,,4,7,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7352316,8,Gavin Dugas,,,Jr,INF,-,,14940,39,33,0.306,0.479,0.519,26,108,33,8,,56,5,25,22,15,1,,39,2,,,3,,2,
2022,2021-22,MBA,365,LSU,1,I,SEC,7352539,47,Jacob Hasty,,,So,P,6-2,L/L,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7353061,43,Garrett Edwards,,,So,P,-,,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7354823,9,Ty Floyd,,,So,P,-,,14940,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579313,30,Trent Vietmeier,,,Sr,P,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579314,28,Devin Fontenot,,,Sr,P,-,,14940,23,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579315,52,Ma'Khail Hilliard,,,Sr,P,-,,14940,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579316,26,Tyler McManus,,,Sr,C,-,,14940,51,40,0.283,0.387,0.586,33,145,41,6,4,85,10,32,19,7,2,2,49,3,,,,,2,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579317,38,Riley Cooper,,,So,P,-,,14940,30,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579318,1,Brennan Holt,,,Fr,INF,-,L/R,14940,5,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579319,21,Bryce Collins,,,Fr,P,-,,14940,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579335,22,Eric Reyzelman,,,So,P,-,,14940,29,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579336,14,Jacob Berry,,,So,UT,-,,14940,53,52,0.370,0.464,0.630,47,208,77,9,,131,15,48,27,11,2,,22,8,,,,3,7,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579337,6,Brayden Jobert,,,So,UT,-,,14940,59,57,0.246,0.354,0.578,46,199,49,10,1,115,18,58,28,7,3,1,50,2,1,,1,3,1,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579338,29,Luke Leto,,,Fr,INF,-,,14940,13,1,0.100,0.308,0.100,2,10,1,,,1,,1,2,1,,,2,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579339,32,Trey Shaffer,,,Sr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579340,34,Cale Lansville,,,Fr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579341,35,Paul Gervase,,,So,P,-,,14940,29,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579342,41,Josh Stevenson,,,Fr,OF,6-1,L/L,14940,40,15,0.200,0.379,0.308,17,65,13,4,,20,1,9,17,3,2,2,31,1,,,,,1,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579343,45,Samuel Dutton,,,Fr,P,-,,14940,18,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579344,50,Grant Taylor,,,Fr,P,-,,14940,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579345,53,Jack Merrifield,,,So,INF,-,,14940,28,13,0.238,0.358,0.310,9,42,10,3,,13,,10,6,3,2,3,8,1,,,1,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579360,39,Josh Pearson,,,Fr,OF,-,,14940,51,35,0.299,0.432,0.524,34,147,44,9,,77,8,35,22,14,2,,41,1,,,,,1,
