season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7358347,16,Noah Penney,,,Jr,C,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569082,8,Cal Brazier,,,Fr,INF,6-2,R/R,14940,42,39,0.301,0.404,0.596,35,136,41,10,,81,10,38,23,1,1,1,40,3,1,,,,1,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569083,12,Scotty Adelman,,,Fr,P,6-2,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569085,22,Mat Carden,,,Fr,P,6-0,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569087,26,Carter Klausing,,,Fr,C,6-1,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569088,27,TJ Truso,,,Jr,INF,5-10,R/R,14940,28,25,0.238,0.379,0.286,19,84,20,4,,24,,9,15,4,,,19,,,,1,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569091,29,Joey Kench,,,So,P,5-8,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569092,31,Kyler Archual,,,Fr,P,-,,14940,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569096,34,Harry Colon,,,Sr,P,6-2,L/L,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569097,35,Rob DeBastos,,,So,P,6-3,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569099,37,Jack Rutz,,,Fr,P,6-0,L/L,14940,1,1,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569100,19,Isaiah Mirabal,,,So,C,6-0,R/R,14940,29,27,0.229,0.350,0.354,13,96,22,6,,34,2,17,17,2,2,1,23,4,1,,,,3,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569102,23,Ty Hatfield,,,Fr,INF,6-0,R/R,14940,10,3,0.182,0.438,0.182,3,11,2,,,2,,,4,1,,,7,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569110,6,Andrew Siler,,,Fr,P,6-2,L/L,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569121,38,Aidan Grabowski,,,Fr,INF,5-10,R/R,14940,8,2,0.200,0.500,0.200,5,5,1,,,1,,,3,,,,,,,,1,,,
2022,2021-22,MBA,1403,Tiffin,2,II,G-MAC,7569131,44,Hayden Maples,,,So,P,6-0,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
