season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7343233,30,Ben Spiers,,,So,P,6-2,R/R,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7343805,34,Zachary Lutz,,,Sr,P,6-0,L/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7346191,8,Sean Tillmon,,,Sr,INF,6-0,R/R,14940,40,40,0.380,0.468,0.551,40,158,60,16,1,87,3,31,27,1,2,,15,2,2,,11,,2,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7347028,17,Sam Beers,,,Sr,INF,-,,14940,40,40,0.364,0.423,0.594,37,165,60,12,1,98,8,40,17,3,4,,20,3,1,,1,2,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7348058,19,Brandon Niedfeldt,,,Sr,OF,5-10,R/R,14940,16,12,0.256,0.347,0.302,6,43,11,2,,13,,8,3,3,,1,15,,3,,1,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7348398,45,Michael Machamer,,,So,P,6-1,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7349227,9,Johannes Haakenson,,,Sr,OF,5-11,R/R,14940,40,40,0.266,0.372,0.403,36,154,41,9,6,62,,20,25,2,2,4,32,1,1,2,19,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7350424,14,Blake Breon,,,Jr,P,6-0,L/L,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7354015,4,Dillan Fike,,,Sr,C,5-10,R/R,14940,33,27,0.253,0.380,0.323,19,99,25,5,1,32,,14,20,1,1,,21,2,,,3,,1,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7354633,3,Jack Owens,,,So,OF,5-9,R/R,14940,11,3,0.111,0.250,0.111,3,9,1,,,1,,2,2,,1,,3,,,,1,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7355002,5,Connor Krauseneck,,,So,OF,5-8,B/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7355353,16,Cole Aguirre,,,Jr,OF,6-0,R/R,14940,29,28,0.248,0.336,0.356,13,101,25,5,,36,2,12,9,5,1,,26,1,2,,1,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7355617,10,Jack Hribernik,,,So,P,5-9,R/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7355659,15,Kyle Kosobucki,,,Sr,C,-,,14940,39,38,0.246,0.373,0.326,15,138,34,5,,45,2,26,24,5,2,1,16,4,1,,,,4,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7356378,33,Ryan Green,,,Sr,P,6-2,R/R,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7356842,21,Casey Sauter,,,Sr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7588131,22,Drew Johnson,,,Sr,INF,-,,14940,35,35,0.297,0.410,0.414,24,128,38,9,,53,2,27,25,1,2,,30,1,,,2,1,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7588132,28,Josh Bentley,,,Jr,INF,-,,14940,19,13,0.295,0.448,0.318,4,44,13,1,,14,,10,12,1,1,,6,3,,,,,1,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7589078,32,Brynden Cleveland,,,Fr,C,5-11,R/R,14940,5,2,0.143,0.250,0.286,,7,1,1,,2,,,,1,,,4,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7589079,31,Zach Slome,,,Fr,P,6-2,R/R,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7593758,12,Holter Gette,,,Fr,p,6-2,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7593806,6,Kyle Flynn,,,Fr,3b,6-0,R/R,14940,10,5,0.077,0.333,0.231,2,13,1,,1,3,,3,3,2,,,4,1,,,,,1,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7593823,25,Chris Rooney,,,N/A,p,6-0,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7593824,27,Benjamin Vorpahl,,,N/A,p,6-4,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7594451,29,Joe Letizia,,,N/A,p,5-11,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7595099,37,Luke Bruckner,,,Fr,p,6-2,L/L,14940,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7596322,49,Will Sommers,,,Fr,ph,5-8,R/R,14940,6,3,0.100,0.308,0.200,4,10,1,1,,2,,1,3,,,,1,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7596411,7,Josh Aguiniga,,,Fr,ph,5-9,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1036,Concordia Wisconsin,3,III,NACC,7671520,26,Nico Bibian,,,Fr,ph,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
