season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7334722,14,Julian Zuniga,,,So,P,6-0,R/R,14940,4,1,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7335150,8,Jonah Advincula,,,Jr,INF,6-2,L/R,14940,39,39,0.430,0.540,0.656,54,151,65,3,5,99,7,38,27,9,,,9,1,3,1,28,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7337689,9,Matthew Brumbaugh,,,Sr,C,6-1,R/R,14940,38,38,0.289,0.434,0.444,34,135,39,10,1,60,3,35,29,8,3,,35,2,,,6,,1,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7337722,7,Max Smyley,,,Sr,INF,6-0,R/R,14940,35,33,0.292,0.384,0.517,33,120,35,7,1,62,6,26,18,3,5,1,31,2,1,,2,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7339363,27,Mark Kirkland,,,Sr,1B,6-5,L/L,14940,37,37,0.454,0.497,0.632,35,152,69,14,2,96,3,60,15,4,6,,18,3,2,1,13,,1,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7340664,17,Ryan Rhoades,,,So,P,6-2,R/R,14940,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7342285,19,Max Clark,,,Jr,INF,6-4,R/R,14940,39,39,0.271,0.379,0.579,32,140,38,11,1,81,10,28,19,7,3,2,54,2,,,3,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7348304,2,Nicholas Rohen,,,Sr,OF,5-11,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7349311,5,Esteban Nakashima,,,Jr,INF,5-8,R/R,14940,27,27,0.290,0.431,0.409,31,93,27,6,1,38,1,13,11,12,,2,26,1,3,,10,,1,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7350233,12,Payton Walsh,,,Sr,OF,5-8,L/L,14940,35,33,0.274,0.338,0.462,25,117,32,7,3,54,3,25,12,,1,2,25,2,,,,,1,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7350831,11,Andrew Rueter,,,Sr,P,6-2,R/R,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7353997,18,Omar Barraza,,,Jr,C,6-0,R/R,14940,29,15,0.203,0.294,0.305,7,59,12,1,1,18,1,11,7,1,1,,13,1,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7354078,29,Cameron Kundig,,,Sr,P,6-3,R/R,14940,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7355599,6,Jared Anderson,,,So,P,5-8,R/R,14940,39,39,0.387,0.440,0.518,48,168,65,13,,87,3,38,14,5,4,1,19,2,3,,2,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565391,1,Jakob Russell,,,Fr,P,6-0,L/L,14940,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565393,4,Luke De Vries,,,So,OF,5-9,L/L,14940,31,15,0.246,0.393,0.277,20,65,16,2,,18,,4,9,8,2,1,5,1,1,1,3,,1,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565394,10,Tyler Reiter,,,Fr,P,5-10,R/R,14940,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565395,13,Justin Spinuzzi,,,Fr,INF,5-10,R/R,14940,2,0,0.500,0.667,0.500,1,2,1,,,1,,,,1,,,,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565397,15,Dane Flashberg,,,Fr,C,5-11,R/R,14940,8,2,0.200,0.273,0.200,1,10,2,,,2,,,1,,,,1,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565493,3,Nathan Buchan,,,Fr,OF,5-10,L/L,14940,17,1,0.200,0.333,0.200,1,5,1,,,1,,1,1,,,1,,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565496,16,Jake  Burgess,,,Fr,INF,5-10,R/R,14940,24,18,0.299,0.349,0.403,10,77,23,6,1,31,,14,6,1,2,1,15,1,,1,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565499,20,Kaiya Saito,,,Fr,C,5-10,R/R,14940,12,2,0.231,0.333,0.308,3,13,3,1,,4,,1,1,1,,,5,,,,1,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565503,21,Gabriel Ceja,,,Fr,OF,6-1,R/R,14940,9,3,0.143,0.400,0.357,5,14,2,,,5,1,3,5,1,,,3,,,1,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565505,24,Dylan Ross,,,Sr,P,6-0,R/R,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565506,32,Cade  McClelland,,,Fr,1B,6-5,L/L,14940,21,9,0.326,0.400,0.370,3,46,15,2,,17,,13,5,2,2,,12,,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565507,34,Sebastian Mejorado,,,Fr,INF,6-1,R/R,14940,11,1,0.214,0.267,0.214,,14,3,,,3,,1,,1,,,6,1,,,,,,
2022,2021-22,MBA,567,Redlands,3,III,SCIAC,7565521,23,James Boone,,,Fr,P,6-3,L/L,14940,9,8,,,,,,,,,0,,,,,,,,,,,,,,
