season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7343858,5,Nick Erwin,,,Sr,INF,6-0,R/R,14940,1,1,0.000,0.667,0.000,1,1,,,,0,,,2,,,,1,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7344910,20,Nolan Clegg,,,Sr,OF,6-2,R/R,14940,5,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,1,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7345258,14,Nate Karaffa,,,Jr,UT,6-0,R/R,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7346760,21,Caden Kaiser,,,So,OF,6-1,L/L,14940,16,3,0.286,0.333,0.429,4,14,4,2,,6,,2,1,,,,6,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7351621,15,Tyler Kean,,,Jr,P,6-2,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7351967,11,Trent Jones,,,So,P,6-3,L/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7352837,24,Mitchell Okuley,,,Jr,OF,6-2,L/R,14940,49,48,0.287,0.397,0.476,37,164,47,5,1,78,8,30,24,8,3,2,32,7,1,,2,,3,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7353379,17,TJ Brock,,,Sr,P,6-1,R/R,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7355759,19,Tim Baird,,,Fr,P,6-2,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7357749,1,Joey Aden,,,So,OF,6-1,R/R,14940,9,0,0.000,0.167,0.000,1,5,,,,0,,1,1,,,,2,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7357895,26,Nate Haberthier,,,So,P,6-5,R/R,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7559283,27,Aaron Funk,,,Sr,P,6-5,R/R,14940,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7560642,6,Drew Reckart,,,Sr,INF,5-11,R/R,14940,38,29,0.175,0.344,0.379,20,103,18,3,,39,6,14,24,3,1,1,31,6,,,,,5,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7560645,8,Josh McAlister,,,Fr,INF,6-2,R/R,14940,18,11,0.257,0.447,0.343,9,35,9,3,,12,,2,8,4,,1,11,1,,,,,1,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7560650,3,Colton Bauer,,,Sr,INF,6-1,R/R,14940,39,32,0.261,0.324,0.396,26,134,35,6,,53,4,28,9,4,1,,41,1,,,1,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7560658,10,Gavin Bruni,,,Fr,P,6-3,L/L,14940,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7560659,12,Brent Todys,,,Sr,C,5-9,R/R,14940,38,34,0.317,0.358,0.475,21,139,44,10,,66,4,23,9,,,1,30,3,1,,,,1,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7560672,37,Griffan Smith,,,Sr,P,6-2,L/L,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7560674,55,Hank Thomas,,,So,1B,6-5,L/R,14940,22,15,0.233,0.343,0.367,8,60,14,3,1,22,1,8,7,3,,,25,,1,1,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7560690,28,Trey Lipsey,,,Fr,OF,6-1,L/R,14940,50,50,0.293,0.461,0.482,37,164,48,6,2,79,7,26,34,18,1,8,22,4,3,1,14,1,2,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7560691,29,Archer Brookman,,,Sr,C,6-1,R/R,14940,42,37,0.299,0.363,0.416,26,137,41,10,,57,2,22,13,3,4,1,23,5,1,1,1,,2,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7560692,39,Jacob Gehring,,,Fr,P,6-1,R/R,14940,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7560693,42,Tyler Pettorini,,,Fr,INF,6-0,L/R,14940,34,25,0.218,0.250,0.273,15,110,24,6,,30,,14,5,1,4,1,14,4,1,1,4,,3,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7560694,43,Jake Johnson,,,Fr,UT,5-11,R/R,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
