season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7331006,5,Andrew Littlefield,,,Sr,OF,-,L/L,14940,38,38,0.278,0.378,0.531,34,162,45,10,5,86,7,38,23,5,3,,40,1,4,1,4,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7331453,26,Connor Farnsley,,,So,OF,-,R/R,14940,38,38,0.304,0.386,0.446,21,148,45,8,2,66,3,31,18,3,2,2,33,1,,1,3,,1,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7331618,39,Gabe Gowens,,,So,1B,-,R/R,14940,3,0,0.000,0.250,0.000,,3,,,,0,,,,1,,,3,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7335243,22,Cooper French,,,So,P,-,B/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7340185,44,Charlie Joyce,,,Jr,P,-,B/R,14940,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7340700,20,Charlie Burton,,,Sr,C,-,R/R,14940,38,38,0.352,0.403,0.472,27,159,56,7,,75,4,26,9,6,2,2,12,3,3,,3,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7341408,32,Matthew Alter,,,Jr,P,-,B/R,14940,13,11,,,,,,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7343855,33,TJ Laplante,,,So,P,-,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7344429,10,Spencer Martinelle,,,Jr,OF,-,L/R,14940,16,2,0.083,0.313,0.167,3,12,1,1,,2,,3,2,2,,,8,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7345161,14,Brady Pennington,,,So,C,-,R/R,14940,16,13,0.214,0.370,0.238,9,42,9,1,,10,,2,2,9,1,1,14,1,,1,5,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7345335,3,Eric Rodebush,,,So,OF,-,L/R,14940,35,32,0.282,0.456,0.359,21,103,29,5,,37,1,14,29,4,,4,34,1,1,,5,1,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7345618,11,Tyler Rhoades,,,So,P,-,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7346497,27,Wyatt Prather,,,So,P,-,R/R,14940,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7347474,13,Jake Brackett,,,Jr,INF,-,R/R,14940,15,3,0.125,0.263,0.125,2,16,2,,,2,,2,3,,,,7,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7347815,18,Marcus Goodpaster,,,So,P,-,B/R,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7348511,0,Le'ron Fleming,,,Jr,INF,-,R/R,14940,4,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7349063,24,Jordan Parker,,,So,P,-,B/L,14940,5,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7349884,9,Cole Sherman,,,Jr,INF,-,R/R,14940,8,2,0.091,0.167,0.182,,11,1,1,,2,,1,,1,,,7,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7350645,23,Bradley McDowell,,,Jr,P,-,B/R,14940,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7355237,7,Jacob Dupps,,,Jr,INF,-,R/R,14940,38,38,0.295,0.385,0.376,24,149,44,9,,56,1,23,15,8,2,,33,,,,5,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7356022,25,Alex Christie,,,So,INF,-,R/R,14940,38,38,0.316,0.422,0.613,44,155,49,11,1,95,11,39,27,3,2,,40,3,1,,3,2,1,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7356587,38,Louie Falcone,,,So,P,-,B/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7358072,8,Alston Morrell,,,So,INF,-,R/R,14940,5,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,2,,1,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7551173,1,Gavin Peal,,,Fr,OF,-,R/R,14940,8,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,1,1,1,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7551190,4,Sam Perkins,,,Fr,INF,-,R/R,14940,31,27,0.291,0.336,0.398,16,103,30,6,1,41,1,17,6,1,,3,19,2,,,3,,1,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7551191,6,Jake Danneman,,,Fr,INF,-,R/R,14940,38,38,0.263,0.368,0.361,32,133,35,4,3,48,1,25,14,11,5,,18,2,4,2,15,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7551193,12,Grady Stickney,,,Fr,C,-,R/R,14940,4,1,0.400,0.500,0.800,2,5,2,2,,4,,3,1,,,,1,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7551195,16,Jordan Bradley,,,So,P,-,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7551201,37,Ashton Dickmann,,,Fr,P,-,R/R,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7551203,43,Jack Jennings,,,Fr,P,-,R/R,14940,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7551205,50,Chris Hautman,,,Fr,P,-,R/R,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
