season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7351809,19,Reed Hoskins,,,Jr,C,6-0,R/R,14940,41,39,0.217,0.371,0.287,30,129,28,6,,37,1,11,25,9,4,2,40,4,,,1,1,1,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7352809,22,Danny Gargano,,,Jr,P,6-1,R/R,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7356384,10,Mike Tagliarini,,,Jr,OF,-,,14940,5,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7358229,17,Nick Barreiros,,,So,C,6-0,R/R,14940,38,33,0.159,0.263,0.310,15,113,18,5,,35,4,19,14,3,3,,36,2,,,1,,1,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586638,9,Louis Antos,,,Sr,3B,-,,14940,40,40,0.423,0.519,0.752,51,149,63,17,1,112,10,39,28,4,2,,15,4,,,5,,2,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586639,7,Juan De La Rosa,,,Fr,1B,5-11,R/R,14940,35,32,0.306,0.356,0.532,21,124,38,5,1,66,7,23,8,2,1,,26,4,1,1,1,,3,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586642,8,Stephen Castro,,,Sr,P,5-10,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586643,15,Marc Cisco,,,So,2b,5-11,R/R,14940,43,43,0.435,0.526,0.747,51,154,67,12,3,115,10,49,33,2,5,,38,1,2,1,4,,1,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586644,25,Matt Filip,,,Fr,1b,6-4,R/R,14940,43,42,0.314,0.413,0.519,25,156,49,17,,81,5,47,21,6,1,,40,5,,,,,1,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586660,16,Justin Ventura,,,Jr,ph,-,,14940,24,13,0.250,0.397,0.365,19,52,13,1,1,19,1,8,12,2,2,,7,3,,,2,,1,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586802,24,Julien Arcos,,,Sr,p,-,,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586803,27,Rob Backus,,,Sr,P,-,,14940,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586804,13,Chandler Giovinco,,,Jr,p,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586805,26,Joshuel Rodriguez,,,Fr,P,5-10,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586820,6,Joseph Leone,,,Fr,ss,-,,14940,22,7,0.143,0.231,0.229,8,35,5,1,1,8,,2,4,,,2,14,1,2,,6,,1,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586833,40,Dennis Lynch,,,Fr,dh,-,,14940,6,3,0.000,0.143,0.000,,6,,,,0,,,1,,,,3,,,,,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586848,42,Dylan Hughes,,,Sr,P,-,,14940,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586849,34,Terrence Beeker,,,Jr,p,-,,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586850,12,Joseph Cornielle,,,Jr,ph/ss,5-7,R/R,14940,17,3,0.182,0.308,0.182,4,11,2,,,2,,,,2,,,5,,,,5,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7586851,18,Mike Freda,,,Fr,ph,5-10,R/R,14940,4,1,0.000,0.000,0.000,,5,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,560,Queens (NY),2,II,ECC,7591241,2,Corey Tingo,,,Sr,SS,-,,14940,15,12,0.156,0.325,0.188,4,32,5,1,,6,,1,5,3,,1,9,1,,,,,1,
