season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7352363,22,Joey Ventresca,,,Jr,INF,5-10,L/R,14940,50,49,0.275,0.393,0.416,28,178,49,13,,74,4,24,31,4,1,1,44,7,3,,1,2,6,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7353514,37,Frankie Hernandez Jr.,,,So,OF,5-10,L/L,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7355361,14,Harry Padden,,,Jr,OF,5-8,R/R,14940,3,1,0.500,0.500,0.500,2,4,2,,,2,,,,,,,,,,,,,,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7355488,33,Mason Wolf,,,So,C,5-10,R/R,14940,12,10,0.138,0.257,0.138,,29,4,,,4,,4,4,1,1,,9,,1,,,,,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7355976,16,Stephen Aldrich,,,Sr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7356759,47,Alex Barker,,,Jr,P,-,,14940,44,41,0.226,0.384,0.486,28,146,33,8,,71,10,30,36,2,1,,63,1,1,,,,1,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7576334,30,Nick Campana,,,Sr,C,-,,14940,27,12,0.304,0.435,0.446,6,56,17,2,,25,2,12,10,3,,1,13,1,,,1,,1,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7576335,6,Jake Catalano,,,Sr,OF,-,,14940,50,50,0.289,0.363,0.462,32,173,50,16,1,80,4,29,21,2,5,5,37,,3,1,6,,,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7576336,34,Dan Klepchick,,,Sr,P,-,,14940,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7576338,11,Colin McCreary,,,Sr,OF,-,,14940,44,42,0.186,0.281,0.248,15,129,24,5,,32,1,14,16,1,,7,29,1,1,,4,,1,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7576379,13,Jay Bant,,,Fr,INF,5-11,L/R,14940,27,17,0.215,0.358,0.323,11,65,14,1,,21,2,9,11,4,1,,14,1,,,1,,1,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7576405,32,Reed Interdonato,,,Fr,P,6-3,R/R,14940,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7576420,28,JD Greeley,,,Fr,INF,6-1,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7576421,42,Andrew Schmid,,,Fr,INF,6-0,R/R,14940,17,2,0.300,0.462,0.300,2,10,3,,,3,,1,2,1,,,3,,,,,,,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7576422,45,Aidan Watson,,,Fr,INF,6-1,R/R,14940,15,0,0.000,0.143,0.000,2,6,,,,0,,,1,,,,4,,,,,,,
