season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7333934,36,Caleb Sloan,,,Jr,P,-,,14940,21,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7335288,7,Christian Ciuffetelli,,,Jr,P,-,,14940,22,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7336133,24,Kolby Somers,,,Sr,P,-,,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7338231,31,Tanner Smith,,,Jr,OF,5-9,L/R,14940,61,61,0.317,0.370,0.489,58,268,85,13,,131,11,38,18,5,1,4,37,2,2,,12,,2,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7340819,20,Logan Mercado,,,So,P,6-0,R/R,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7340878,37,Tyler Ganus,,,So,UT,6-1,R/R,14940,33,1,0.278,0.409,0.444,9,18,5,,,8,1,6,3,1,,1,2,,,,1,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7344271,11,Taylor Holder,,,Fr,OF,6-1,R/R,14940,6,0,0.400,0.500,0.400,2,5,2,,,2,,2,1,,,,2,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7345815,40,Bryce Boettcher,,,So,UT,6-2,R/R,14940,43,5,0.182,0.333,0.273,11,22,4,,1,6,,3,4,1,,,2,,2,,1,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7346198,1,Isaac Ayon,,,So,P,6-3,R/R,14940,17,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7347683,23,Andrew Mosiello,,,So,P,6-2,R/R,14940,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7349124,35,Anthony Hall,,,So,OF,-,,14940,60,59,0.333,0.402,0.640,53,225,75,17,5,144,14,56,24,5,5,,43,4,2,2,4,1,2,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7351359,34,Scott Ellis,,,So,P,-,R/R,14940,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7351680,4,Josh Kasevich,,,So,INF,-,,14940,61,61,0.310,0.383,0.445,53,245,76,10,1,109,7,44,24,6,2,,16,4,,,6,1,4,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7352300,5,Gavin Grant,,,Jr,INF,5-10,R/R,14940,58,56,0.287,0.414,0.436,38,181,52,7,1,79,6,31,35,5,1,4,39,4,1,4,9,,3,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7353353,2,Jack Scanlon,,,So,C,6-4,L/R,14940,39,22,0.131,0.239,0.295,10,61,8,1,,18,3,13,2,7,1,1,16,1,,,,,1,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7353538,66,RJ Gordon,,,So,P,6-0,R/R,14940,20,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7355018,30,Rio Britton,,,So,P,6-2,B/L,14940,34,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7355147,27,Josiah Cromwick,,,So,C,6-1,R/R,14940,43,31,0.266,0.343,0.422,17,128,34,8,,54,4,23,9,6,,,35,4,2,,2,,3,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7355502,15,Colby Shade,,,So,OF,6-1,R/R,14940,60,59,0.305,0.400,0.438,46,226,69,13,1,99,5,45,26,11,2,6,41,1,3,,16,1,,
