season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7356072,3,Soren Roe,,,Sr,OF,-,,14940,41,41,0.362,0.433,0.589,37,141,51,12,1,83,6,39,17,3,3,2,36,1,2,,9,,1,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7356271,24,Braden Higgins,,,Jr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7356982,38,Owen Dauk,,,Jr,INF,-,L/R,14940,41,41,0.354,0.497,0.543,37,127,45,7,1,69,5,19,23,15,2,1,28,1,2,2,1,,1,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7588008,4,Jordan Amundson,,,So,OF,-,L/L,14940,40,35,0.295,0.369,0.558,28,129,38,4,3,72,8,28,15,2,3,2,21,3,1,,7,2,1,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7588009,6,Quinn Krueger,,,So,p,-,R/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7589100,43,Connor Hartley,,,Fr,P,-,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7592193,25,Alex Gwost,,,So,P,-,R/R,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7592374,35,Will Fazio,,,Fr,P,-,R/L,14940,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7592443,1,Kade Bowar,,,Fr,P,-,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7593633,30,Grant Limke,,,Fr,P,-,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7593677,47,Jackson McDowell,,,Fr,P,-,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7593678,49,Blake Mellgren,,,Fr,C,-,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7593679,5,Cooper Yaggie,,,Fr,OF,-,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7597890,34,Isaac Harrill,,,So,p,-,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7598622,7,Tien Foudray,,,N/A,1b,-,R/R,14940,3,3,0.462,0.462,0.615,3,13,6,2,,8,,2,,,,,1,,,,,,,
