season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7354150,16,Nelson Rivera,,,So,C,6-0,R/R,14940,44,41,0.264,0.348,0.395,25,129,34,8,,51,3,25,15,5,6,5,35,4,,,1,,3,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7354778,49,Jack Jasiak,,,So,P,-,,14940,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7355058,13,Roberto Pena,,,Jr,INF,-,,14940,27,24,0.237,0.431,0.487,20,76,18,2,1,37,5,17,22,4,,1,33,,,2,4,,,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7355172,2,Nick Gonzalez,,,Jr,INF,5-9,R/R,14940,43,38,0.302,0.400,0.372,25,129,39,4,1,48,1,14,12,9,,6,18,4,,1,3,1,4,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7356175,18,Drew Brutcher,,,So,OF,6-5,L/R,14940,43,43,0.299,0.447,0.610,34,154,46,9,,94,13,40,37,6,2,,60,1,4,,1,2,,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7358265,38,Caleb Pundsack,,,So,P,6-1,-/L,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556872,32,Sonny Rao,,,Fr,1B,6-2,L/L,14940,26,15,0.246,0.309,0.328,8,61,15,3,1,20,,13,5,1,1,,16,2,,,,,2,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556917,10,Ben Rozenblum,,,So,INF,5-11,R/R,14940,44,44,0.260,0.417,0.340,30,150,39,9,,51,1,21,31,10,1,1,38,2,,,2,,2,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556920,12,Hunter Mink,,,So,P,6-1,-/R,14940,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556929,26,Nolan Hudi,,,Fr,P,5-11,-/L,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556944,1,Marcus Brodil,,,Fr,OF,6-0,L/L,14940,43,33,0.276,0.359,0.410,19,134,37,8,2,55,2,11,16,2,1,1,30,2,,,2,,2,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556945,4,Jackson Mayo,,,Fr,OF,6-1,L/L,14940,49,41,0.265,0.366,0.503,34,155,41,8,1,78,9,31,25,1,2,,44,2,3,1,4,,1,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556948,8,Bobby Boser,,,Fr,UT,6-1,R/R,14940,38,24,0.189,0.295,0.378,19,90,17,5,,34,4,12,5,9,1,1,35,2,,,,,1,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556950,15,Dylan Vega,,,Fr,P,6-1,R/R,14940,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556955,20,Austin Grause,,,Fr,P,6-0,-/R,14940,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556956,28,Ethan Brown,,,So,P,6-2,-/L,14940,17,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556957,30,Jack Cebert,,,Fr,P,6-2,-/R,14940,21,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556959,39,Tyler Dietz,,,Fr,P,6-2,-/R,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,651,South Fla.,1,I,AAC,7556961,46,Joey Volini,,,Fr,P,6-4,-/L,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
