season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7332403,14,Drew Delaney,,,Jr,P,6-4,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7334010,40,Christian Seelhorst,,,Sr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7335086,32,Eddie Morris,,,Jr,INF,5-10,L/R,14940,47,46,0.329,0.410,0.584,34,149,49,12,1,87,8,32,19,3,2,,44,2,,,,,1,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7336038,7,Braden Olson,,,So,INF,5-10,R/R,14940,10,1,0.333,0.500,0.556,2,9,3,2,,5,,3,2,2,1,,3,1,,,,,1,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7337967,27,Luke Trueman,,,Sr,UT,6-1,L/R,14940,48,46,0.293,0.379,0.560,27,116,34,4,,65,9,28,16,,,,20,5,,1,,,4,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7339050,15,Ricky Mineo,,,Sr,P,-,,14940,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7340667,12,Jon Kozarian,,,Sr,INF,6-1,R/R,14940,50,50,0.268,0.367,0.425,40,179,48,10,3,76,4,38,26,3,2,,39,2,3,,5,,2,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7345970,17,Colin Cain,,,Sr,UT,6-4,R/R,14940,14,7,0.222,0.323,0.333,4,27,6,3,,9,,3,4,,,,10,1,,,,,1,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7346458,24,Evan Knaus,,,Jr,C,5-11,R/R,14940,25,17,0.228,0.353,0.351,6,57,13,1,,20,2,10,11,,,,26,1,,,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7347933,18,Joe Ehland,,,Jr,OF,6-2,L/L,14940,51,50,0.302,0.390,0.338,25,139,42,5,,47,,20,19,1,,8,19,2,2,,9,,2,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7348461,29,Tanner Esposito,,,Sr,P,6-1,R/R,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7350109,16,Andy McClymonds,,,Sr,P,-,,14940,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7350728,4,Noah Ross,,,Jr,C,5-11,R/R,14940,8,3,0.214,0.267,0.214,3,14,3,,,3,,3,1,,,,6,,,,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7350838,11,Koby Bubash,,,Jr,INF,5-10,L/R,14940,34,30,0.402,0.441,0.637,27,102,41,7,1,65,5,21,4,4,1,1,15,2,1,1,1,,2,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7353797,13,Colby Anderson,,,Jr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7354711,3,Anthony Cinicola,,,Jr,INF,-,,14940,23,22,0.242,0.347,0.323,9,62,15,2,,20,1,5,10,,,1,7,1,,,2,,1,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7356492,30,Travis Holman,,,Jr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7357388,1,Alex Robenolt,,,Sr,OF,5-11,R/R,14940,51,51,0.363,0.412,0.654,39,182,66,16,2,119,11,51,16,2,4,,26,3,,2,,,3,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7553841,21,Connor Hamilton,,,Sr,C,-,,14940,51,51,0.400,0.514,0.782,56,165,66,12,,129,17,52,38,4,3,,41,2,,,,1,2,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7553916,28,Abraham Mow,,,Sr,INF,-,,14940,51,51,0.324,0.427,0.495,49,182,59,14,1,90,5,28,30,4,2,1,41,2,,1,1,,1,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7553917,23,Joel Spishock,,,Sr,OF,-,,14940,45,44,0.403,0.464,0.711,30,149,60,17,1,106,9,38,16,1,,,31,1,,1,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7553919,36,JT Wolke,,,Sr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7553923,5,Devin Dunn,,,Jr,P,6-2,L/L,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7553927,44,Zack Streightif,,,Fr,INF,6-1,R/R,14940,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7553930,19,Ethan Edkins,,,Fr,P,6-0,R/R,14940,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7553933,38,Eoin Rossman,,,Fr,P,6-3,R/R,14940,5,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7553947,41,Robert Herr,,,Fr,UT,5-11,L/L,14940,21,2,0.182,0.357,0.273,4,11,2,1,,3,,1,2,1,,,3,,,,,,,
2022,2021-22,MBA,643,Slippery Rock,2,II,PSAC,7553949,6,Joey Purcell,,,Fr,UT,6-1,L/R,14940,8,0,0.167,0.333,0.167,1,6,1,,,1,,2,2,,1,,2,,,,,,,
