season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7334358,30,Trey McDaniel,,,Sr,P,-,,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7338676,27,Noah Farmer,,,Sr,P,-,,14940,17,17,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7340948,2,Evan Martin,,,So,OF,-,,14940,46,32,0.252,0.358,0.394,22,127,32,7,4,50,1,30,22,,2,1,35,1,1,,6,,1,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7342087,14,Cade Carter,,,So,C,5-9,R/R,14940,5,0,0.000,0.000,0.000,,5,,,,0,,,,,,,3,1,,,,,1,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7344923,16,Matthew Steidl,,,Jr,P,6-5,R/R,14940,30,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7347716,5,Grey Epps,,,Sr,INF,-,,14940,59,56,0.273,0.395,0.535,52,198,54,8,1,106,14,51,30,10,,,55,2,1,,6,,1,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7348468,21,Mike Hansell,,,Jr,P,6-4,R/R,14940,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7349278,25,Tanner Lewis,,,Jr,P,6-0,L/L,14940,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7351937,11,Ben Chapman,,,Jr,P,5-11,R/R,14940,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7352008,4,Cody Cleveland,,,Jr,2B,-,,14940,49,44,0.220,0.381,0.340,41,159,35,7,,54,4,17,38,4,1,,20,4,2,,10,,4,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7357601,13,J.T. Weber,,,Sr,OF,-,,14940,60,60,0.355,0.441,0.649,64,245,87,15,,159,19,56,26,13,2,,43,9,5,,6,7,5,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579494,31,Kaeber Rog,,,Jr,INF,6-1,B/R,14940,60,60,0.362,0.429,0.618,51,246,89,21,,152,14,56,33,1,7,,30,11,1,,7,2,7,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579522,3,Jack Rigoni,,,Jr,OF,6-0,R/R,14940,46,30,0.305,0.388,0.438,22,128,39,8,,56,3,19,17,1,1,,21,,1,,3,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579524,6,Nick Hagedorn,,,Jr,C,5-10,,14940,50,46,0.260,0.332,0.526,37,173,45,7,3,91,11,37,18,3,5,,46,,,,1,1,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579525,7,Nathan Bandy,,,So,INF,5-10,R/R,14940,54,52,0.318,0.386,0.400,44,195,62,8,1,78,2,34,24,,4,2,32,4,2,3,14,,1,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579526,8,J.D. Ortiz,,,Jr,INF,5-10,,14940,23,8,0.194,0.392,0.361,7,36,7,,,13,2,9,7,6,2,2,11,,,,3,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579528,9,Ryan Rodriguez,,,Jr,INF,6-2,R/R,14940,54,47,0.308,0.379,0.426,32,195,60,11,,83,4,38,19,4,1,,23,4,1,,2,,2,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579529,10,Jordan Gould,,,Jr,P,6-2,,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579532,15,Jake Combs,,,Jr,P,5-11,R/R,14940,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579534,17,Jeremy Schork,,,So,C,6-0,L/R,14940,25,14,0.254,0.353,0.475,9,59,15,4,,28,3,11,8,1,,,24,,1,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579535,18,Jake Kuntzendorf,,,Fr,P,6-3,R/R,14940,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579536,20,Darren Taylor,,,Jr,INF,5-11,,14940,26,12,0.255,0.352,0.404,7,47,12,4,,19,1,7,5,2,,,13,,,,1,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579537,22,Pier-Olivier Boucher,,,Jr,OF,6-3,L/R,14940,52,46,0.325,0.426,0.533,43,169,55,11,,90,8,33,25,6,2,,43,3,1,1,10,,3,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579539,25,Zack Jensen,,,Jr,C,6-1,R/R,14940,41,33,0.259,0.371,0.371,23,116,30,7,,43,2,24,16,6,2,,22,2,1,1,,,2,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579540,26,Payton Tinkler,,,Jr,P,6-1,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579541,29,Sam Creed,,,Jr,INF,5-9,L/R,14940,21,0,0.125,0.222,0.250,5,8,1,1,,2,,,1,,,,4,,,,1,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579547,33,Kaden Peterson,,,Jr,P,6-8,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579549,34,Ben Riffe,,,Jr,P,6-3,R/R,14940,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579551,40,Jordan Bloemer,,,Jr,P,6-1,L/L,14940,15,7,,,,,,,,,0,,,,,,,,,,,,,,
