season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7331105,19,James DeNara,,,Sr,P,-,,14940,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7333500,3,Andrew Steidle,,,Sr,UT,-,,14940,33,32,0.345,0.443,0.487,29,119,41,9,1,58,2,21,17,4,,1,23,,4,,3,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7333529,7,Gregory Ahlstrom,,,So,C,5-10,R/R,14940,31,28,0.295,0.356,0.337,14,95,28,4,,32,,12,7,2,,4,13,3,,,1,,1,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7334934,14,Brennen Schneider,,,So,UT,-,,14940,28,23,0.230,0.326,0.297,13,74,17,5,,22,,5,10,1,1,2,19,,1,,2,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7338358,34,Will Hronich,,,Jr,INF,-,,14940,21,5,0.235,0.409,0.353,3,17,4,2,,6,,4,4,1,,,5,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7340412,24,Colby Toth,,,Sr,P,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7345111,8,Josh Baiera,,,So,INF,-,,14940,15,6,0.273,0.333,0.364,,11,3,1,,4,,2,1,,,1,4,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7345544,17,Pat Noone,,,Jr,INF,-,,14940,26,23,0.243,0.326,0.311,12,74,18,5,,23,,9,7,3,2,2,15,2,,,1,,2,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7348404,4,Devin Maciejewski,,,So,OF,-,,14940,4,0,0.333,0.600,0.333,2,3,1,,,1,,,,2,,,1,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7348701,15,Chase Yochem,,,So,OF,-,,14940,33,33,0.353,0.403,0.491,15,116,41,14,1,57,,18,7,4,2,1,13,2,1,,5,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7349466,6,Matt Bound,,,Sr,INF,-,,14940,28,26,0.260,0.371,0.329,18,73,19,5,,24,,7,14,,2,4,3,1,,,5,1,1,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7352934,25,Stew Caladie,,,So,INF,-,,14940,17,1,0.263,0.286,0.316,1,19,5,1,,6,,4,1,,1,,6,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7352965,13,Seth Laky,,,Sr,INF,-,,14940,26,23,0.171,0.284,0.195,9,82,14,2,,16,,8,9,4,,3,16,,,,,1,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7353902,21,Shane Beyer,,,Sr,C,-,,14940,16,11,0.182,0.357,0.182,2,11,2,,,2,,,2,1,,,2,1,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7354656,16,Will McIntosh,,,Jr,INF,-,,14940,10,4,0.250,0.286,0.450,1,20,5,1,,9,1,6,1,,,,9,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7357896,2,Anthony Neri,,,Sr,P,-,,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7577477,1,Joey Fancera,,,Fr,INF,-,,14940,4,0,0.000,0.000,0.000,2,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7577498,9,Jeff Higgins,,,Fr,P,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7577499,10,Josh Kilvitis,,,Fr,UT,-,,14940,6,0,,1.000,,2,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7577501,11,Matt Martin,,,Fr,P,-,,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7577504,22,Zach Day,,,Fr,P,-,,14940,33,33,0.379,0.431,0.560,23,116,44,15,,65,2,26,11,1,2,1,29,4,,,,,4,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7577506,30,Julian Rickert,,,Fr,C,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7577508,35,Arrick Beagle,,,Fr,P,-,,14940,1,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7577520,18,Jacob Sutton,,,Fr,P,-,,14940,29,17,0.163,0.294,0.163,6,43,7,,,7,,1,6,2,,1,13,1,,,,,1,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7577528,29,Nick Zarola,,,Sr,P,-,,14940,3,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7577541,23,Jeremy Huffman,,,Jr,P,-,,14940,11,2,0.667,0.833,1.000,,3,2,1,,3,,1,3,,,,1,,1,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7577545,5,Aaron Mason,,,So,OF,-,,14940,7,3,0.143,0.455,0.143,4,7,1,,,1,,,4,,,,2,,1,,,,,
